iou,cosine_similarity,euclidean_distance
0.0,0.91796875,0.9609375
0.11070697754621506,0.89794921875,0.7861328125
0.0013792485697194934,0.728515625,1.259765625
0.9242508411407471,0.98681640625,0.289794921875
0.9242508411407471,0.98681640625,0.289794921875
0.0,0.771484375,1.2412109375
0.0,0.771484375,1.2412109375
0.9161808490753174,0.96728515625,0.517578125
0.9161808490753174,0.96728515625,0.517578125
0.958710789680481,0.9873046875,0.312744140625
0.958710789680481,0.9873046875,0.312744140625
0.9179822206497192,0.99169921875,0.320556640625
0.9179822206497192,0.99169921875,0.320556640625
0.933702290058136,0.9951171875,0.2325439453125
0.933702290058136,0.9951171875,0.2325439453125
0.0626826211810112,0.70849609375,1.4228515625
0.0626826211810112,0.70849609375,1.4228515625
0.9573212265968323,0.97900390625,0.470703125
0.9573212265968323,0.97900390625,0.470703125
0.9100379347801208,0.9892578125,0.277587890625
0.9100379347801208,0.9892578125,0.277587890625
0.0,0.849609375,1.1630859375
0.9943643808364868,0.998046875,0.153076171875
0.4611091613769531,0.81298828125,1.0751953125
0.4611091613769531,0.81298828125,1.0751953125
0.9673938155174255,0.98388671875,0.3056640625
0.9673938155174255,0.98388671875,0.3056640625
0.9922657608985901,0.99365234375,0.20263671875
0.0,0.888671875,0.84326171875
0.007053160574287176,0.85888671875,1.0537109375
0.007053160574287176,0.85888671875,1.0537109375
0.030504560098052025,0.91357421875,0.7744140625
0.030504560098052025,0.91357421875,0.7744140625
0.44118013978004456,0.73095703125,1.3720703125
0.44118013978004456,0.73095703125,1.3720703125
0.0,0.74609375,1.2158203125
0.0,0.61767578125,1.4794921875
0.0,0.76123046875,1.1875
0.8026266098022461,0.9736328125,0.386962890625
0.17725089192390442,0.8642578125,1.109375
0.5766996145248413,0.90771484375,0.91943359375
0.984329879283905,0.98095703125,0.381103515625
0.984329879283905,0.98095703125,0.381103515625
0.6322354674339294,0.95849609375,0.61572265625
0.7428078055381775,0.91357421875,0.7275390625
0.194810688495636,0.88427734375,1.05078125
0.194810688495636,0.88427734375,1.05078125
0.9800943732261658,0.9951171875,0.1710205078125
0.9800943732261658,0.9951171875,0.1710205078125
0.0,0.85205078125,1.0673828125
0.0,0.85205078125,1.0673828125
0.9458975791931152,0.95849609375,0.5
0.1293877363204956,0.6904296875,1.6845703125
0.0,0.81103515625,1.0791015625
0.5316631197929382,0.87890625,0.84228515625
0.5316631197929382,0.87890625,0.84228515625
0.9615530967712402,0.984375,0.318115234375
0.9615530967712402,0.984375,0.318115234375
0.04320114478468895,0.68798828125,1.5439453125
0.9657465815544128,0.994140625,0.232421875
0.9071358442306519,0.96044921875,0.564453125
0.9071358442306519,0.96044921875,0.564453125
0.9645171165466309,0.99267578125,0.2039794921875
0.9645171165466309,0.99267578125,0.2039794921875
0.9724577069282532,0.9990234375,0.115234375
0.9724577069282532,0.9990234375,0.115234375
0.18499204516410828,0.83642578125,1.1201171875
0.18499204516410828,0.83642578125,1.1201171875
0.9619670510292053,0.9794921875,0.334716796875
0.9619670510292053,0.9794921875,0.334716796875
0.9321860671043396,0.986328125,0.388671875
0.9321860671043396,0.986328125,0.388671875
0.07573717087507248,0.6552734375,1.4873046875
0.07573717087507248,0.6552734375,1.4873046875
0.8543420433998108,0.96142578125,0.50439453125
0.8543420433998108,0.96142578125,0.50439453125
0.09780147671699524,0.8740234375,0.99169921875
0.09780147671699524,0.8740234375,0.99169921875
0.0,0.7353515625,1.40234375
0.0,0.7353515625,1.40234375
0.5920938849449158,0.974609375,0.556640625
0.9565946459770203,0.9931640625,0.30419921875
0.9764717817306519,0.99658203125,0.1395263671875
0.9764717817306519,0.99658203125,0.1395263671875
0.8033734560012817,0.97314453125,0.434326171875
0.2861170768737793,0.814453125,1.171875
0.6231533288955688,0.9150390625,0.732421875
0.9535430073738098,0.9765625,0.36083984375
0.0,0.8046875,1.1337890625
0.9622759222984314,0.99267578125,0.2308349609375
0.9183420538902283,0.97412109375,0.343994140625
0.08013667911291122,0.65966796875,1.701171875
0.6840516924858093,0.9267578125,0.65185546875
0.10740898549556732,0.8017578125,1.0517578125
0.8712974786758423,0.9736328125,0.49609375
0.20198307931423187,0.83935546875,1.2666015625
0.0,0.744140625,1.2763671875
0.9554176330566406,0.9853515625,0.31689453125
0.15479806065559387,0.6318359375,1.8525390625
0.0,0.7958984375,1.2373046875
0.9711241722106934,0.9892578125,0.27978515625
0.953855037689209,0.95947265625,0.505859375
0.15078046917915344,0.76318359375,1.158203125
0.7987526059150696,0.95263671875,0.52392578125
0.7987526059150696,0.95263671875,0.52392578125
0.46458113193511963,0.92236328125,0.873046875
0.46458113193511963,0.92236328125,0.873046875
0.3799777925014496,0.69970703125,1.599609375
0.7795394062995911,0.9345703125,0.73779296875
0.23856087028980255,0.5478515625,1.505859375
0.23856087028980255,0.5478515625,1.505859375
0.3319275677204132,0.89599609375,0.75390625
0.3319275677204132,0.89599609375,0.75390625
0.9226832389831543,0.98681640625,0.319580078125
0.9226832389831543,0.98681640625,0.319580078125
0.8279443383216858,0.92822265625,0.69873046875
0.8279443383216858,0.92822265625,0.69873046875
0.10728519409894943,0.7255859375,1.37109375
0.047248441725969315,0.8916015625,0.84130859375
0.37330469489097595,0.83251953125,1.0234375
0.0,0.79150390625,1.158203125
0.8619520664215088,0.9619140625,0.485595703125
0.06844679266214371,0.77734375,1.3076171875
0.0,0.919921875,0.6220703125
0.7912178635597229,0.955078125,0.55859375
0.7912178635597229,0.955078125,0.55859375
0.9542820453643799,0.9892578125,0.327880859375
0.9542820453643799,0.9892578125,0.327880859375
0.0,0.646484375,1.390625
0.0,0.646484375,1.390625
0.03649448603391647,0.884765625,1.02734375
0.03649448603391647,0.884765625,1.02734375
0.9573265314102173,0.96630859375,0.61328125
0.18034422397613525,0.78369140625,1.275390625
0.8889951109886169,0.9794921875,0.365234375
0.7895029187202454,0.96337890625,0.56396484375
0.18748772144317627,0.92919921875,0.79150390625
0.8966909646987915,0.931640625,0.68896484375
0.6227502226829529,0.88525390625,0.8916015625
0.8936610817909241,0.9794921875,0.409423828125
0.8936610817909241,0.9794921875,0.409423828125
0.0,0.444580078125,1.9736328125
0.06337679177522659,0.52392578125,1.6748046875
0.21155884861946106,0.8154296875,1.0732421875
0.8783336281776428,0.96826171875,0.474609375
0.0,0.7998046875,1.15234375
0.9792623519897461,0.99609375,0.19580078125
0.9792623519897461,0.99609375,0.19580078125
0.5373643636703491,0.92236328125,0.767578125
0.5373643636703491,0.92236328125,0.767578125
0.4222118556499481,0.96435546875,0.5908203125
0.4222118556499481,0.96435546875,0.5908203125
0.9462791681289673,0.98193359375,0.35986328125
0.0,0.88671875,1.2392578125
0.0,0.88671875,1.2392578125
0.5558162927627563,0.798828125,1.171875
0.9205768704414368,0.9580078125,0.5625
0.26606589555740356,0.75927734375,1.228515625
0.26606589555740356,0.75927734375,1.228515625
0.0,0.81787109375,1.1396484375
0.9696781039237976,0.986328125,0.310302734375
0.9044608473777771,0.97265625,0.437744140625
0.9044608473777771,0.97265625,0.437744140625
0.9573408961296082,0.97314453125,0.426513671875
0.9573408961296082,0.97314453125,0.426513671875
0.9380513429641724,0.95458984375,0.57275390625
0.9380513429641724,0.95458984375,0.57275390625
0.8932805061340332,0.9599609375,0.4970703125
0.8932805061340332,0.9599609375,0.4970703125
0.8407155871391296,0.9716796875,0.44970703125
0.8407155871391296,0.9716796875,0.44970703125
0.17500224709510803,0.9189453125,1.2275390625
0.9740472435951233,0.97998046875,0.3525390625
0.9740472435951233,0.97998046875,0.3525390625
0.05048127844929695,0.7138671875,1.6357421875
0.9307886362075806,0.974609375,0.435546875
0.973319947719574,0.98974609375,0.349853515625
0.973319947719574,0.98974609375,0.349853515625
0.9739242196083069,0.9892578125,0.259521484375
0.0,0.79150390625,1.12890625
0.0,0.8466796875,0.99951171875
0.9633755087852478,0.99169921875,0.232666015625
0.5037880539894104,0.9052734375,0.89404296875
0.5037880539894104,0.9052734375,0.89404296875
0.7342302203178406,0.96044921875,0.53076171875
0.7342302203178406,0.96044921875,0.53076171875
0.8770075440406799,0.98779296875,0.266845703125
0.8770075440406799,0.98779296875,0.266845703125
0.9481065273284912,0.99267578125,0.3076171875
0.9481065273284912,0.99267578125,0.3076171875
0.8457449078559875,0.98046875,0.352294921875
0.8457449078559875,0.98046875,0.352294921875
0.9420149326324463,0.98876953125,0.271484375
0.9420149326324463,0.98876953125,0.271484375
0.9451828002929688,0.98486328125,0.340087890625
0.9451828002929688,0.98486328125,0.340087890625
0.9578641057014465,0.97705078125,0.45654296875
0.9578641057014465,0.97705078125,0.45654296875
0.0,0.5576171875,1.638671875
0.9211525917053223,0.943359375,0.59521484375
0.7235785126686096,0.94921875,0.67041015625
0.19028522074222565,0.79248046875,1.30078125
0.8959299921989441,0.9697265625,0.45556640625
0.8959299921989441,0.9697265625,0.45556640625
0.14048069715499878,0.611328125,1.607421875
0.14048069715499878,0.611328125,1.607421875
0.0,0.794921875,1.068359375
0.8853798508644104,0.9765625,0.36279296875
0.944167971611023,0.9892578125,0.38671875
0.944167971611023,0.9892578125,0.38671875
0.9897265434265137,0.9951171875,0.1827392578125
0.9897265434265137,0.9951171875,0.1827392578125
0.9775530695915222,0.99755859375,0.119873046875
0.9775530695915222,0.99755859375,0.119873046875
0.9439490437507629,0.984375,0.365966796875
0.9439490437507629,0.984375,0.365966796875
0.06205904111266136,0.415283203125,2.1640625
0.06205904111266136,0.415283203125,2.1640625
0.5126534700393677,0.9189453125,0.70947265625
0.5126534700393677,0.9189453125,0.70947265625
0.9806337952613831,0.9921875,0.25537109375
0.9806337952613831,0.9921875,0.25537109375
0.0,0.65625,1.462890625
0.9775220155715942,0.9931640625,0.1968994140625
0.830019474029541,0.970703125,0.41357421875
0.9662262797355652,0.9931640625,0.226806640625
0.9662262797355652,0.9931640625,0.226806640625
0.18150167167186737,0.74609375,1.232421875
0.01968282088637352,0.54150390625,1.595703125
0.9417544007301331,0.9658203125,0.48388671875
0.9417544007301331,0.9658203125,0.48388671875
0.0,0.93310546875,0.802734375
0.0,0.93310546875,0.802734375
0.9651774168014526,0.97216796875,0.48779296875
0.055318038910627365,0.64013671875,1.6923828125
0.9605897068977356,0.97705078125,0.41357421875
0.1876380741596222,0.68701171875,1.4326171875
0.838612973690033,0.97119140625,0.396240234375
0.838612973690033,0.97119140625,0.396240234375
0.04536664858460426,0.66748046875,1.279296875
0.04536664858460426,0.66748046875,1.279296875
0.0,0.85205078125,1.0810546875
0.01224207878112793,0.509765625,1.87890625
0.8491998910903931,0.96923828125,0.432373046875
0.8491998910903931,0.96923828125,0.432373046875
0.18072828650474548,0.6279296875,1.6220703125
0.9491804242134094,0.97802734375,0.4326171875
0.26481208205223083,0.82568359375,1.001953125
0.8691365718841553,0.98046875,0.3291015625
0.9095950126647949,0.94482421875,0.60693359375
0.9453941583633423,0.98583984375,0.28271484375
0.9453941583633423,0.98583984375,0.28271484375
0.3394624888896942,0.96044921875,0.69677734375
0.8814710378646851,0.98583984375,0.4404296875
0.9268381595611572,0.9755859375,0.39111328125
0.2196955382823944,0.927734375,0.83203125
0.2196955382823944,0.927734375,0.83203125
0.9420311450958252,0.982421875,0.364501953125
0.9420311450958252,0.982421875,0.364501953125
0.0,0.79296875,1.193359375
0.9732775092124939,0.98583984375,0.306884765625
0.06921159476041794,0.8779296875,0.95263671875
0.06921159476041794,0.8779296875,0.95263671875
0.0,0.60400390625,1.505859375
0.29170671105384827,0.677734375,1.4921875
0.9412930607795715,0.98046875,0.62158203125
0.9412930607795715,0.98046875,0.62158203125
0.07257714867591858,0.67333984375,1.3955078125
0.07257714867591858,0.67333984375,1.3955078125
0.9760238528251648,0.9931640625,0.2120361328125
0.8799220323562622,0.95947265625,0.595703125
0.8799220323562622,0.95947265625,0.595703125
0.9197471141815186,0.8486328125,0.8642578125
0.0,0.5615234375,1.58984375
0.0056120059452950954,0.7431640625,1.3076171875
0.0,0.60693359375,1.5517578125
0.06425190716981888,0.67041015625,1.4580078125
0.06425190716981888,0.67041015625,1.4580078125
0.8530974388122559,0.908203125,0.87255859375
0.10836105048656464,0.72705078125,1.4599609375
0.7503238916397095,0.93359375,0.6201171875
0.28936851024627686,0.63818359375,1.439453125
0.046538252383470535,0.720703125,1.435546875
0.5588940382003784,0.9189453125,0.74658203125
0.4311189353466034,0.888671875,0.8720703125
0.4311189353466034,0.888671875,0.8720703125
0.5878161191940308,0.93603515625,0.67724609375
0.5878161191940308,0.93603515625,0.67724609375
0.9666575789451599,0.986328125,0.35546875
0.9666575789451599,0.986328125,0.35546875
0.29195547103881836,0.84375,1.2060546875
0.29195547103881836,0.84375,1.2060546875
0.03348447382450104,0.82470703125,0.94384765625
0.9803059697151184,0.990234375,0.307373046875
0.9803059697151184,0.990234375,0.307373046875
0.9645732641220093,0.98681640625,0.30810546875
0.9645732641220093,0.98681640625,0.30810546875
0.20474787056446075,0.8876953125,0.81005859375
0.931559681892395,0.98193359375,0.319580078125
0.019476301968097687,0.5732421875,1.8662109375
0.019476301968097687,0.5732421875,1.8662109375
0.6893335580825806,0.93115234375,0.59375
0.0,0.60498046875,1.5009765625
0.35758036375045776,0.96826171875,0.49853515625
0.9533231258392334,0.97998046875,0.413818359375
0.0,0.64013671875,1.4970703125
0.9383994936943054,0.9658203125,0.46240234375
0.9473901391029358,0.9873046875,0.28662109375
0.08237892389297485,0.8583984375,0.9775390625
0.9146541953086853,0.9814453125,0.340576171875
0.9146541953086853,0.9814453125,0.340576171875
0.9667624235153198,0.99169921875,0.245361328125
0.9667624235153198,0.99169921875,0.245361328125
0.31914347410202026,0.84814453125,1.2080078125
0.5690350532531738,0.95849609375,0.73681640625
0.20349200069904327,0.91845703125,0.85205078125
0.20349200069904327,0.91845703125,0.85205078125
0.0,0.50390625,2.009765625
0.09765274822711945,0.84423828125,0.92724609375
0.09765274822711945,0.84423828125,0.92724609375
0.972789466381073,0.97412109375,0.421630859375
0.972789466381073,0.97412109375,0.421630859375
0.09915420413017273,0.75390625,1.3583984375
0.09915420413017273,0.75390625,1.3583984375
0.0,0.849609375,1.08203125
0.0,0.849609375,1.08203125
0.007555222604423761,0.55615234375,1.943359375
0.9776485562324524,0.98974609375,0.27294921875
0.9522982835769653,0.97021484375,0.41796875
0.9522982835769653,0.97021484375,0.41796875
0.9569494128227234,0.97705078125,0.36865234375
0.9569494128227234,0.97705078125,0.36865234375
0.9745563864707947,0.9853515625,0.37451171875
0.9745563864707947,0.9853515625,0.37451171875
0.9568859934806824,0.98095703125,0.3935546875
0.9568859934806824,0.98095703125,0.3935546875
0.9438214302062988,0.97412109375,0.364990234375
0.13747192919254303,0.73388671875,1.2275390625
0.4303537905216217,0.81201171875,1.0361328125
0.05610373988747597,0.529296875,1.7265625
0.8799511790275574,0.96728515625,0.497802734375
0.8799511790275574,0.96728515625,0.497802734375
0.15598584711551666,0.79541015625,1.1591796875
0.15598584711551666,0.79541015625,1.1591796875
0.9337692856788635,0.98046875,0.3125
0.9337692856788635,0.98046875,0.3125
0.9710119366645813,0.98388671875,0.3515625
0.9710119366645813,0.98388671875,0.3515625
0.9585422277450562,0.97900390625,0.388671875
0.9585422277450562,0.97900390625,0.388671875
0.9517572522163391,0.98583984375,0.434326171875
0.9517572522163391,0.98583984375,0.434326171875
0.07518825680017471,0.90673828125,0.79638671875
0.07518825680017471,0.90673828125,0.79638671875
0.9683049321174622,0.98681640625,0.325927734375
0.9683049321174622,0.98681640625,0.325927734375
0.580822765827179,0.91748046875,0.73193359375
0.0,0.7578125,1.248046875
0.9898626804351807,0.99609375,0.2000732421875
0.5074219703674316,0.75244140625,1.431640625
0.9652368426322937,0.984375,0.31298828125
0.9652368426322937,0.984375,0.31298828125
0.10756278038024902,0.75146484375,1.185546875
0.10756278038024902,0.75146484375,1.185546875
0.059741757810115814,0.7802734375,1.173828125
0.059741757810115814,0.7802734375,1.173828125
0.18135997653007507,0.91943359375,0.9814453125
0.18135997653007507,0.91943359375,0.9814453125
0.0,0.91259765625,0.7763671875
0.0,0.69287109375,1.30859375
0.0,0.69287109375,1.30859375
0.921073853969574,0.97412109375,0.369873046875
0.921073853969574,0.97412109375,0.369873046875
0.7664496302604675,0.95458984375,0.533203125
0.7664496302604675,0.95458984375,0.533203125
0.9788274765014648,0.98095703125,0.362060546875
0.9788274765014648,0.98095703125,0.362060546875
0.11823596805334091,0.85986328125,1.056640625
0.9474005699157715,0.9833984375,0.361572265625
0.9558372497558594,0.982421875,0.340087890625
0.9558372497558594,0.982421875,0.340087890625
0.0,0.427734375,1.806640625
0.9635902643203735,0.98974609375,0.248779296875
0.0,0.69580078125,1.2490234375
0.9092572927474976,0.96875,0.388916015625
0.9229305386543274,0.98583984375,0.35400390625
0.9229305386543274,0.98583984375,0.35400390625
0.9787223935127258,0.99755859375,0.1400146484375
0.9787223935127258,0.99755859375,0.1400146484375
0.8834279179573059,0.98291015625,0.339111328125
0.012310697697103024,0.93994140625,0.71923828125
0.0,0.93603515625,0.751953125
0.0,0.93603515625,0.751953125
0.0,0.60546875,1.89453125
0.0,0.78369140625,1.1318359375
0.0,0.78369140625,1.1318359375
0.15164704620838165,0.8427734375,1.3154296875
0.08145133405923843,0.77294921875,1.2861328125
0.9735784530639648,0.99267578125,0.1942138671875
0.0,0.9599609375,0.59912109375
0.0,0.9599609375,0.59912109375
0.5241038203239441,0.96044921875,0.744140625
0.08650082349777222,0.56103515625,2.1953125
0.12663230299949646,0.69775390625,1.201171875
0.774665117263794,0.912109375,0.66552734375
0.933824896812439,0.974609375,0.40966796875
0.933824896812439,0.974609375,0.40966796875
0.7407811284065247,0.9580078125,0.5419921875
0.9125701785087585,0.99072265625,0.26318359375
0.9125701785087585,0.99072265625,0.26318359375
0.9379879832267761,0.98388671875,0.267822265625
0.9379879832267761,0.98388671875,0.267822265625
0.06547635793685913,0.9423828125,0.5615234375
0.06547635793685913,0.9423828125,0.5615234375
0.9786741137504578,0.98681640625,0.30908203125
0.9786741137504578,0.98681640625,0.30908203125
0.974100649356842,0.99365234375,0.2366943359375
0.974100649356842,0.99365234375,0.2366943359375
0.9300146698951721,0.99462890625,0.2305908203125
0.9300146698951721,0.99462890625,0.2305908203125
0.0,0.74072265625,1.3857421875
0.0,0.74072265625,1.3857421875
0.9400824308395386,0.974609375,0.39697265625
0.0,0.68408203125,1.51171875
0.019404839724302292,0.931640625,0.6708984375
0.019404839724302292,0.931640625,0.6708984375
0.9881635308265686,0.982421875,0.346923828125
0.9881635308265686,0.982421875,0.346923828125
0.9479570388793945,0.98828125,0.3173828125
0.9479570388793945,0.98828125,0.3173828125
0.012106265872716904,0.78759765625,1.103515625
0.9464895129203796,0.97802734375,0.331298828125
0.9464895129203796,0.97802734375,0.331298828125
0.8892198801040649,0.9873046875,0.291748046875
0.8892198801040649,0.9873046875,0.291748046875
0.9609476327896118,0.99169921875,0.260986328125
0.9609476327896118,0.99169921875,0.260986328125
0.0,0.67529296875,1.375
0.9843822717666626,0.994140625,0.181396484375
0.979420006275177,0.99169921875,0.316162109375
0.979420006275177,0.99169921875,0.316162109375
0.852057695388794,0.9306640625,0.62060546875
0.852057695388794,0.9306640625,0.62060546875
0.13873136043548584,0.77734375,1.4306640625
0.04707906022667885,0.96826171875,0.53271484375
0.9680841565132141,0.98486328125,0.361328125
0.9680841565132141,0.98486328125,0.361328125
0.09237866848707199,0.9072265625,0.8662109375
0.09237866848707199,0.9072265625,0.8662109375
0.9751977324485779,0.98974609375,0.253662109375
0.13026325404644012,0.5576171875,1.9130859375
0.9506118297576904,0.984375,0.32763671875
0.9506118297576904,0.984375,0.32763671875
0.95451420545578,0.9609375,0.48388671875
0.95451420545578,0.9609375,0.48388671875
0.5643119215965271,0.958984375,0.49853515625
0.5643119215965271,0.958984375,0.49853515625
0.0,0.70166015625,1.3017578125
0.20535831153392792,0.765625,1.1171875
0.9774909019470215,0.96630859375,0.4169921875
0.9774909019470215,0.96630859375,0.4169921875
0.0,0.76611328125,1.13671875
0.9364613890647888,0.9814453125,0.35009765625
0.9612412452697754,0.96826171875,0.4482421875
0.9612412452697754,0.96826171875,0.4482421875
0.9365983009338379,0.984375,0.369140625
0.9365983009338379,0.984375,0.369140625
0.9172426462173462,0.99169921875,0.2398681640625
0.10734786093235016,0.9052734375,0.8125
0.9564069509506226,0.97119140625,0.400634765625
0.9564069509506226,0.97119140625,0.400634765625
0.9418372511863708,0.9775390625,0.400634765625
0.0,0.8828125,0.90185546875
0.9552580118179321,0.96142578125,0.52880859375
0.9552580118179321,0.96142578125,0.52880859375
0.9007939100265503,0.98046875,0.3525390625
0.0,0.69775390625,1.6005859375
0.9131537675857544,0.970703125,0.52099609375
0.9131537675857544,0.970703125,0.52099609375
0.9900086522102356,0.98193359375,0.3759765625
0.9900086522102356,0.98193359375,0.3759765625
0.4337098300457001,0.94921875,0.65869140625
0.4337098300457001,0.94921875,0.65869140625
0.0,0.7275390625,1.6162109375
0.0,0.7060546875,1.72265625
0.9632992148399353,0.98583984375,0.361328125
0.0,0.7744140625,1.236328125
0.8819534182548523,0.9638671875,0.46533203125
0.15328960120677948,0.841796875,0.9423828125
0.9681713581085205,0.982421875,0.337646484375
0.9681713581085205,0.982421875,0.337646484375
0.9340678453445435,0.947265625,0.517578125
0.0,0.7509765625,1.193359375
0.6491861343383789,0.89306640625,0.765625
0.17648014426231384,0.79931640625,1.072265625
0.9250586032867432,0.96630859375,0.460693359375
0.9250586032867432,0.96630859375,0.460693359375
0.0,0.75390625,1.2998046875
0.0,0.75390625,1.2998046875
0.0,0.7880859375,0.97705078125
0.9509056210517883,0.9716796875,0.360595703125
0.11135166883468628,0.841796875,1.2421875
0.11135166883468628,0.841796875,1.2421875
0.9467013478279114,0.98828125,0.27978515625
0.9467013478279114,0.98828125,0.27978515625
0.0,0.8701171875,0.9716796875
0.0,0.8701171875,0.9716796875
0.21084126830101013,0.70361328125,1.7216796875
0.21084126830101013,0.70361328125,1.7216796875
0.9360316395759583,0.98876953125,0.309814453125
0.9360316395759583,0.98876953125,0.309814453125
0.7379053831100464,0.94921875,0.57373046875
0.7379053831100464,0.94921875,0.57373046875
0.9372060894966125,0.96630859375,0.428955078125
0.9372060894966125,0.96630859375,0.428955078125
0.9184005260467529,0.98291015625,0.34375
0.9184005260467529,0.98291015625,0.34375
0.8260399103164673,0.970703125,0.4404296875
0.8260399103164673,0.970703125,0.4404296875
0.9216843843460083,0.986328125,0.3447265625
0.9216843843460083,0.986328125,0.3447265625
0.020764067769050598,0.89013671875,1.0302734375
0.020764067769050598,0.89013671875,1.0302734375
0.7276834845542908,0.921875,0.720703125
0.7276834845542908,0.921875,0.720703125
0.0,0.83544921875,1.181640625
0.0,0.83544921875,1.181640625
0.07669197767972946,0.81298828125,1.1611328125
0.07669197767972946,0.81298828125,1.1611328125
0.6067104339599609,0.94189453125,0.6298828125
0.6067104339599609,0.94189453125,0.6298828125
0.7218008637428284,0.9208984375,0.75732421875
0.7218008637428284,0.9208984375,0.75732421875
0.9438527226448059,0.96337890625,0.51318359375
0.9438527226448059,0.96337890625,0.51318359375
0.0,0.76806640625,1.1123046875
0.07493012398481369,0.74072265625,1.181640625
0.24968674778938293,0.7783203125,1.2197265625
0.139046773314476,0.64697265625,1.552734375
0.0,0.85009765625,1.1005859375
0.9837351441383362,0.98583984375,0.34619140625
0.0,0.69189453125,1.55859375
0.03721426799893379,0.75244140625,1.48046875
0.9577764272689819,0.98193359375,0.35693359375
0.9577764272689819,0.98193359375,0.35693359375
0.5554433465003967,0.92822265625,0.7001953125
0.5554433465003967,0.92822265625,0.7001953125
0.0,0.96142578125,0.54541015625
0.0,0.96142578125,0.54541015625
0.9797266721725464,0.9921875,0.2841796875
0.9797266721725464,0.9921875,0.2841796875
0.0,0.81884765625,1.416015625
0.0576951764523983,0.82470703125,1.5859375
0.9481112957000732,0.98828125,0.307861328125
0.00019479058391880244,0.841796875,1.0947265625
0.33332666754722595,0.8271484375,0.99853515625
0.023329870775341988,0.806640625,0.982421875
0.9685340523719788,0.99072265625,0.332275390625
0.9685340523719788,0.99072265625,0.332275390625
0.01931048557162285,0.51708984375,2.119140625
0.9773610830307007,0.986328125,0.4326171875
0.23973459005355835,0.5048828125,2.34375
0.6621887683868408,0.92236328125,0.83203125
0.975365161895752,0.99609375,0.180908203125
0.975365161895752,0.99609375,0.180908203125
0.9797536730766296,0.9912109375,0.364990234375
0.9797536730766296,0.9912109375,0.364990234375
0.9647464156150818,0.98779296875,0.4130859375
0.9647464156150818,0.98779296875,0.4130859375
0.9263778924942017,0.986328125,0.44140625
0.02417905442416668,0.92333984375,0.96826171875
0.9815889000892639,0.9736328125,0.439453125
0.9815889000892639,0.9736328125,0.439453125
0.9361407160758972,0.9892578125,0.304931640625
0.9361407160758972,0.9892578125,0.304931640625
0.9623047113418579,0.9951171875,0.2034912109375
0.9623047113418579,0.9951171875,0.2034912109375
0.8654490113258362,0.955078125,0.5400390625
0.17354555428028107,0.5703125,1.732421875
0.0,0.61376953125,1.5107421875
0.011889432556927204,0.833984375,0.974609375
0.9886982440948486,0.98828125,0.25048828125
0.35444721579551697,0.923828125,0.64599609375
0.5959525108337402,0.83837890625,0.873046875
0.05355709791183472,0.685546875,1.197265625
0.2505161762237549,0.80126953125,1.1728515625
0.2505161762237549,0.80126953125,1.1728515625
0.9824041724205017,0.998046875,0.0986328125
0.9824041724205017,0.998046875,0.0986328125
0.9074351787567139,0.97119140625,0.378662109375
0.9074351787567139,0.97119140625,0.378662109375
0.20440687239170074,0.82958984375,1.115234375
0.20440687239170074,0.82958984375,1.115234375
0.9018897414207458,0.98291015625,0.387451171875
0.9018897414207458,0.98291015625,0.387451171875
0.9696044921875,0.98291015625,0.348876953125
0.0975615605711937,0.76953125,1.2958984375
0.9424823522567749,0.9755859375,0.37841796875
0.9424823522567749,0.9755859375,0.37841796875
0.962571918964386,0.9921875,0.225341796875
0.09597451239824295,0.705078125,1.4248046875
0.9731371402740479,0.9794921875,0.38525390625
0.9731371402740479,0.9794921875,0.38525390625
0.0,0.7900390625,1.08984375
0.0,0.7900390625,1.08984375
0.09894507378339767,0.7568359375,1.234375
0.09894507378339767,0.7568359375,1.234375
0.9740258455276489,0.99169921875,0.258056640625
0.9740258455276489,0.99169921875,0.258056640625
0.0,0.7919921875,1.1552734375
0.14330372214317322,0.79638671875,1.248046875
0.8138465881347656,0.97314453125,0.58740234375
0.6260038018226624,0.9287109375,0.9443359375
0.0,0.630859375,1.4345703125
0.8443812131881714,0.9697265625,0.406005859375
0.8997297286987305,0.96337890625,0.418701171875
0.018928155303001404,0.75244140625,1.2548828125
0.9310880899429321,0.95068359375,0.58203125
0.0,0.55322265625,1.7451171875
0.8303799033164978,0.9736328125,0.433837890625
0.9394374489784241,0.97021484375,0.406005859375
0.9394374489784241,0.97021484375,0.406005859375
0.22332525253295898,0.7236328125,1.2294921875
0.323029100894928,0.72314453125,1.275390625
0.9346575140953064,0.97607421875,0.457275390625
0.14717601239681244,0.78125,1.3486328125
0.9703356027603149,0.9736328125,0.458740234375
0.9703356027603149,0.9736328125,0.458740234375
0.9328831434249878,0.984375,0.275634765625
0.24521270394325256,0.79833984375,1.0205078125
0.9357649683952332,0.966796875,0.476318359375
0.9357649683952332,0.966796875,0.476318359375
0.9657713770866394,0.9892578125,0.281005859375
0.3553312420845032,0.89013671875,0.89453125
0.9655807614326477,0.99462890625,0.1981201171875
0.3667445182800293,0.86962890625,1.0087890625
0.9243698120117188,0.95947265625,0.48681640625
0.9243698120117188,0.95947265625,0.48681640625
0.05245253071188927,0.74658203125,1.158203125
0.05245253071188927,0.74658203125,1.158203125
0.17356723546981812,0.7841796875,1.1943359375
0.17356723546981812,0.7841796875,1.1943359375
0.9135504961013794,0.986328125,0.300048828125
