iou,cosine_similarity,euclidean_distance
0.30757540464401245,0.87158203125,0.986328125
0.9384111166000366,0.97216796875,0.6015625
0.9384111166000366,0.97216796875,0.6015625
0.9371431469917297,0.9716796875,0.420166015625
0.9371431469917297,0.9716796875,0.420166015625
0.9723992943763733,0.99462890625,0.1903076171875
0.029251031577587128,0.57275390625,1.5908203125
0.9583151340484619,0.982421875,0.53125
0.9583151340484619,0.982421875,0.53125
0.03894800320267677,0.7060546875,1.2900390625
0.959404468536377,0.99560546875,0.1790771484375
0.4373739957809448,0.94091796875,0.6591796875
0.26587414741516113,0.9013671875,0.92822265625
0.7242974042892456,0.96533203125,0.48388671875
0.9668546915054321,0.990234375,0.27783203125
0.0,0.4873046875,1.80859375
0.990940511226654,0.99365234375,0.2188720703125
0.990940511226654,0.99365234375,0.2188720703125
0.0,0.85498046875,1.0556640625
0.0,0.85498046875,1.0556640625
0.9385382533073425,0.9794921875,0.3408203125
0.05649585276842117,0.6328125,1.5361328125
0.1262611448764801,0.6650390625,1.5830078125
0.9622676968574524,0.9853515625,0.35693359375
0.0,0.75732421875,1.1611328125
0.0,0.75732421875,1.1611328125
0.9619312882423401,0.9892578125,0.2471923828125
0.9728824496269226,0.99169921875,0.23193359375
0.9728824496269226,0.99169921875,0.23193359375
0.0698646828532219,0.85693359375,1.0263671875
0.0698646828532219,0.85693359375,1.0263671875
0.9516292214393616,0.97900390625,0.4443359375
0.003689683275297284,0.54736328125,1.8701171875
0.0,0.8447265625,1.041015625
0.0,0.8447265625,1.041015625
0.878521740436554,0.96533203125,0.42822265625
0.878521740436554,0.96533203125,0.42822265625
0.0,0.6904296875,1.318359375
0.0,0.9306640625,0.75244140625
0.0,0.9306640625,0.75244140625
0.4462583661079407,0.8916015625,0.9619140625
0.4462583661079407,0.8916015625,0.9619140625
0.905968427658081,0.98193359375,0.48291015625
0.905968427658081,0.98193359375,0.48291015625
0.0,0.62060546875,1.5068359375
0.0,0.62060546875,1.5068359375
0.9217321872711182,0.98046875,0.40185546875
0.9217321872711182,0.98046875,0.40185546875
0.9683208465576172,0.98876953125,0.32666015625
0.9683208465576172,0.98876953125,0.32666015625
0.12540702521800995,0.8515625,1.2138671875
0.12540702521800995,0.8515625,1.2138671875
0.2927218973636627,0.814453125,1.16015625
0.97693932056427,0.984375,0.357421875
0.97693932056427,0.984375,0.357421875
0.22364358603954315,0.599609375,1.568359375
0.22364358603954315,0.599609375,1.568359375
0.9163076281547546,0.9873046875,0.287353515625
0.02328278124332428,0.7509765625,1.162109375
0.011319593526422977,0.8720703125,1.1513671875
0.011319593526422977,0.8720703125,1.1513671875
0.9549800753593445,0.9912109375,0.277099609375
0.9549800753593445,0.9912109375,0.277099609375
0.8032355308532715,0.91162109375,0.73486328125
0.8032355308532715,0.91162109375,0.73486328125
0.9588416218757629,0.9873046875,0.26806640625
0.9588416218757629,0.9873046875,0.26806640625
0.9481168389320374,0.990234375,0.257568359375
0.9481168389320374,0.990234375,0.257568359375
0.07996830344200134,0.56787109375,2.115234375
0.0,0.7041015625,1.2705078125
0.9731622338294983,0.998046875,0.1279296875
0.9731622338294983,0.998046875,0.1279296875
0.9478145837783813,0.97802734375,0.367919921875
0.3275146186351776,0.708984375,1.4130859375
0.9884207844734192,0.99267578125,0.2261962890625
0.9884207844734192,0.99267578125,0.2261962890625
0.920657753944397,0.96728515625,0.51708984375
0.16707481443881989,0.595703125,1.751953125
0.9302051067352295,0.9853515625,0.26416015625
0.9302051067352295,0.9853515625,0.26416015625
0.9425390362739563,0.9931640625,0.265625
0.9708625674247742,0.9873046875,0.315673828125
0.9708625674247742,0.9873046875,0.315673828125
0.9140404462814331,0.98046875,0.3525390625
0.9140404462814331,0.98046875,0.3525390625
0.0,0.59033203125,1.7568359375
0.0,0.59033203125,1.7568359375
0.32001179456710815,0.85595703125,1.03515625
0.32001179456710815,0.85595703125,1.03515625
0.06951649487018585,0.87158203125,0.81396484375
0.9638523459434509,0.98583984375,0.314697265625
0.9638523459434509,0.98583984375,0.314697265625
0.8974457383155823,0.9306640625,0.8349609375
0.40800461173057556,0.865234375,1.142578125
0.0,0.6044921875,1.4267578125
0.0,0.62060546875,1.4384765625
0.9667256474494934,0.98486328125,0.300048828125
0.9667256474494934,0.98486328125,0.300048828125
0.0,0.73974609375,1.6005859375
0.3995623290538788,0.96044921875,0.74169921875
0.11543431133031845,0.87353515625,0.89111328125
0.9468464851379395,0.98486328125,0.311279296875
0.6140820384025574,0.88916015625,0.9892578125
0.6140820384025574,0.88916015625,0.9892578125
0.0,0.78662109375,1.1484375
0.0,0.78662109375,1.1484375
0.8700035214424133,0.9775390625,0.383056640625
0.028338667005300522,0.68310546875,1.435546875
0.8852419257164001,0.98193359375,0.356689453125
0.8852419257164001,0.98193359375,0.356689453125
0.9547072052955627,0.9765625,0.414306640625
0.06332699209451675,0.66455078125,1.5224609375
0.0,0.544921875,1.849609375
0.9413995742797852,0.982421875,0.3017578125
0.9059752225875854,0.970703125,0.52099609375
0.9059752225875854,0.970703125,0.52099609375
0.6101087927818298,0.8046875,1.2392578125
0.6101087927818298,0.8046875,1.2392578125
0.9203238487243652,0.98974609375,0.29736328125
0.9203238487243652,0.98974609375,0.29736328125
0.9749833345413208,0.98828125,0.365234375
0.9749833345413208,0.98828125,0.365234375
0.4753950238227844,0.8935546875,0.88916015625
0.4753950238227844,0.8935546875,0.88916015625
0.984565019607544,0.98095703125,0.3125
0.984565019607544,0.98095703125,0.3125
0.0,0.69873046875,1.2568359375
0.0,0.69873046875,1.2568359375
0.9178336262702942,0.97314453125,0.392333984375
0.9178336262702942,0.97314453125,0.392333984375
0.8637829422950745,0.95751953125,0.5556640625
0.8637829422950745,0.95751953125,0.5556640625
0.06664443016052246,0.8505859375,1.1796875
0.9371693730354309,0.97119140625,0.4794921875
0.9504010677337646,0.97216796875,0.388916015625
0.9504010677337646,0.97216796875,0.388916015625
0.07292047888040543,0.46337890625,2.0078125
0.9639027714729309,0.9853515625,0.30029296875
0.12399006634950638,0.88671875,0.73291015625
0.9775765538215637,0.994140625,0.30810546875
0.9775765538215637,0.994140625,0.30810546875
0.0,0.74267578125,1.2080078125
0.03520406782627106,0.7958984375,1.0751953125
0.9605470895767212,0.99072265625,0.300048828125
0.9605470895767212,0.99072265625,0.300048828125
0.0,0.46923828125,1.84765625
0.9920685887336731,0.99072265625,0.271728515625
0.9444530010223389,0.98779296875,0.297119140625
0.1881832629442215,0.71484375,1.4658203125
0.0,0.6982421875,1.4052734375
0.9214977025985718,0.98583984375,0.34716796875
0.9214977025985718,0.98583984375,0.34716796875
0.0,0.86767578125,0.92333984375
0.1375834345817566,0.82958984375,1.271484375
0.7122124433517456,0.94189453125,0.73388671875
0.3666543662548065,0.8935546875,0.82177734375
0.3666543662548065,0.8935546875,0.82177734375
0.9376083612442017,0.9765625,0.368408203125
0.9376083612442017,0.9765625,0.368408203125
0.0718773901462555,0.76904296875,1.228515625
0.0718773901462555,0.76904296875,1.228515625
0.9484298825263977,0.99072265625,0.347900390625
0.09829912334680557,0.923828125,0.81494140625
0.9329763650894165,0.94970703125,0.49462890625
0.9329763650894165,0.94970703125,0.49462890625
0.4098121225833893,0.8330078125,1.1123046875
0.935509979724884,0.9873046875,0.29296875
0.0,0.9609375,0.51025390625
0.9041551351547241,0.9794921875,0.385986328125
0.9041551351547241,0.9794921875,0.385986328125
0.9748589396476746,0.994140625,0.1951904296875
0.9748589396476746,0.994140625,0.1951904296875
0.2839165925979614,0.8037109375,1.107421875
0.2839165925979614,0.8037109375,1.107421875
0.9860142469406128,0.98876953125,0.285888671875
0.9860142469406128,0.98876953125,0.285888671875
0.17577262222766876,0.80517578125,1.2412109375
0.12732359766960144,0.81591796875,1.255859375
0.9681520462036133,0.9853515625,0.3125
0.9681520462036133,0.9853515625,0.3125
0.05732397735118866,0.57421875,1.6787109375
0.05732397735118866,0.57421875,1.6787109375
0.0,0.7783203125,1.26953125
0.9658624529838562,0.98388671875,0.304443359375
0.9658624529838562,0.98388671875,0.304443359375
0.9493077397346497,0.9873046875,0.322509765625
0.9493077397346497,0.9873046875,0.322509765625
0.16456200182437897,0.71826171875,1.2646484375
0.16456200182437897,0.71826171875,1.2646484375
0.026770364493131638,0.7314453125,1.2431640625
0.026770364493131638,0.7314453125,1.2431640625
0.8938102126121521,0.98583984375,0.30615234375
0.8938102126121521,0.98583984375,0.30615234375
0.37721818685531616,0.94677734375,0.568359375
0.37721818685531616,0.94677734375,0.568359375
0.7885721325874329,0.9443359375,0.625
0.7885721325874329,0.9443359375,0.625
0.01184806041419506,0.57080078125,1.763671875
0.01184806041419506,0.57080078125,1.763671875
0.9557622075080872,0.97802734375,0.336669921875
0.9557622075080872,0.97802734375,0.336669921875
0.9828661680221558,0.9970703125,0.2113037109375
0.9828661680221558,0.9970703125,0.2113037109375
0.8164182305335999,0.921875,0.62158203125
0.8164182305335999,0.921875,0.62158203125
0.8170627951622009,0.90087890625,1.0732421875
0.8170627951622009,0.90087890625,1.0732421875
0.9524841904640198,0.9951171875,0.2137451171875
0.9524841904640198,0.9951171875,0.2137451171875
0.4181533455848694,0.6611328125,1.865234375
0.4181533455848694,0.6611328125,1.865234375
0.8960687518119812,0.98876953125,0.339599609375
0.8960687518119812,0.98876953125,0.339599609375
0.9568473100662231,0.982421875,0.399169921875
0.9568473100662231,0.982421875,0.399169921875
0.019453782588243484,0.94677734375,0.765625
0.9689286351203918,0.98583984375,0.4189453125
0.08754415810108185,0.7529296875,1.3369140625
0.08754415810108185,0.7529296875,1.3369140625
0.9732156991958618,0.9638671875,0.49267578125
0.9732156991958618,0.9638671875,0.49267578125
0.09296895563602448,0.68798828125,1.29296875
0.0,0.8359375,0.89599609375
0.8588094115257263,0.9736328125,0.373046875
0.8588094115257263,0.9736328125,0.373046875
0.6498991847038269,0.8984375,0.86083984375
0.9769479036331177,0.99462890625,0.22412109375
0.9769479036331177,0.99462890625,0.22412109375
0.9564582109451294,0.9931640625,0.25341796875
0.9564582109451294,0.9931640625,0.25341796875
0.9891547560691833,0.99072265625,0.25
0.9891547560691833,0.99072265625,0.25
0.9596697688102722,0.99365234375,0.2880859375
0.9596697688102722,0.99365234375,0.2880859375
0.9591723084449768,0.99609375,0.234130859375
0.9591723084449768,0.99609375,0.234130859375
0.032308660447597504,0.83154296875,1.1435546875
0.020143769681453705,0.78076171875,1.3544921875
0.29039180278778076,0.93701171875,0.63671875
0.0,0.83837890625,0.978515625
0.9272916316986084,0.98291015625,0.341796875
0.9272916316986084,0.98291015625,0.341796875
0.12324455380439758,0.80126953125,1.0361328125
0.12324455380439758,0.80126953125,1.0361328125
0.9808251857757568,0.9970703125,0.169921875
0.9808251857757568,0.9970703125,0.169921875
0.9915706515312195,0.98974609375,0.273681640625
0.005851696711033583,0.439697265625,1.931640625
0.9644692540168762,0.9755859375,0.46435546875
0.9644692540168762,0.9755859375,0.46435546875
0.03715869039297104,0.69482421875,1.3203125
0.03769747540354729,0.72802734375,1.3955078125
0.03769747540354729,0.72802734375,1.3955078125
0.0,0.51806640625,1.796875
0.9183377623558044,0.97265625,0.55029296875
0.9183377623558044,0.97265625,0.55029296875
0.951033890247345,0.98095703125,0.373291015625
0.951033890247345,0.98095703125,0.373291015625
0.9706193804740906,0.98828125,0.298095703125
0.9706193804740906,0.98828125,0.298095703125
0.039491232484579086,0.54638671875,1.4130859375
0.039491232484579086,0.54638671875,1.4130859375
0.8874513506889343,0.9833984375,0.399658203125
0.0,0.9306640625,0.78564453125
0.0,0.7890625,1.0380859375
0.0,0.7890625,1.0380859375
0.8139179348945618,0.96728515625,0.529296875
0.8139179348945618,0.96728515625,0.529296875
0.0,0.93408203125,0.65771484375
0.0,0.93408203125,0.65771484375
0.001501438207924366,0.53271484375,1.642578125
0.7214048504829407,0.96533203125,0.59375
0.7214048504829407,0.96533203125,0.59375
0.1316334456205368,0.75439453125,1.8076171875
0.02324955351650715,0.79443359375,1.349609375
0.9883293509483337,0.99658203125,0.174560546875
0.9883293509483337,0.99658203125,0.174560546875
0.5504814982414246,0.8125,1.0537109375
0.979412317276001,0.984375,0.338134765625
0.9621855020523071,0.9658203125,0.42578125
0.9621855020523071,0.9658203125,0.42578125
0.3204978406429291,0.771484375,1.3310546875
0.9821025729179382,0.9853515625,0.3134765625
0.193025603890419,0.6064453125,1.8876953125
0.193025603890419,0.6064453125,1.8876953125
0.0,0.9755859375,0.583984375
0.9691925048828125,0.994140625,0.2181396484375
0.9691925048828125,0.994140625,0.2181396484375
0.9458816647529602,0.97900390625,0.322509765625
0.9458816647529602,0.97900390625,0.322509765625
0.120766282081604,0.623046875,1.6015625
0.9660454988479614,0.986328125,0.322021484375
0.0,0.673828125,1.51171875
0.0,0.673828125,1.51171875
0.919887125492096,0.96826171875,0.55615234375
0.919887125492096,0.96826171875,0.55615234375
0.0,0.642578125,1.3955078125
0.33493950963020325,0.7705078125,1.134765625
0.0,0.72314453125,1.2744140625
0.0,0.72314453125,1.2744140625
0.4771115779876709,0.71337890625,1.3662109375
0.0,0.763671875,1.15625
0.05720950663089752,0.64794921875,1.45703125
0.05720950663089752,0.64794921875,1.45703125
0.9654184579849243,0.99267578125,0.2452392578125
0.9654184579849243,0.99267578125,0.2452392578125
0.9491785764694214,0.978515625,0.362548828125
0.9491785764694214,0.978515625,0.362548828125
0.7181746959686279,0.970703125,0.78369140625
0.21179869771003723,0.67724609375,1.5146484375
0.026032548397779465,0.56787109375,1.48046875
0.917800784111023,0.97412109375,0.441162109375
0.05791884660720825,0.8388671875,1.244140625
0.9806134104728699,0.9951171875,0.267578125
0.2595362067222595,0.93408203125,0.94921875
0.3722401261329651,0.91796875,0.71923828125
0.3722401261329651,0.91796875,0.71923828125
0.9407349228858948,0.98193359375,0.318359375
0.9407349228858948,0.98193359375,0.318359375
0.9615288376808167,0.99267578125,0.271728515625
0.24964340031147003,0.71826171875,1.3046875
0.24964340031147003,0.71826171875,1.3046875
0.6525598764419556,0.9638671875,0.51806640625
0.6525598764419556,0.9638671875,0.51806640625
0.17576055228710175,0.78466796875,1.1533203125
0.17576055228710175,0.78466796875,1.1533203125
0.0,0.73046875,1.34375
0.0,0.73046875,1.34375
0.0,0.740234375,1.337890625
0.10783853381872177,0.54931640625,1.7978515625
0.9683917164802551,0.98779296875,0.376220703125
0.8674044013023376,0.9794921875,0.395751953125
0.22221945226192474,0.79443359375,1.216796875
0.9613876342773438,0.970703125,0.419921875
0.031090546399354935,0.59130859375,2.25
0.9144296646118164,0.96337890625,0.460205078125
0.0,0.457763671875,1.7802734375
0.042691152542829514,0.70458984375,1.3583984375
0.8792309165000916,0.93212890625,0.71728515625
0.978054940700531,0.99169921875,0.38427734375
0.978054940700531,0.99169921875,0.38427734375
0.2839061915874481,0.79541015625,1.1416015625
0.2839061915874481,0.79541015625,1.1416015625
0.09341055154800415,0.9150390625,0.830078125
0.9044262766838074,0.98046875,0.39794921875
0.9044262766838074,0.98046875,0.39794921875
0.77899569272995,0.92919921875,0.6630859375
0.77899569272995,0.92919921875,0.6630859375
0.9670605063438416,0.98681640625,0.359619140625
0.1700262725353241,0.8896484375,1.0341796875
0.0,0.87451171875,1.0
0.0,0.87451171875,1.0
0.0,0.87060546875,0.943359375
0.2613029479980469,0.75439453125,1.310546875
0.0,0.77734375,1.4248046875
0.0,0.77734375,1.4248046875
0.4281085133552551,0.919921875,0.8798828125
0.4281085133552551,0.919921875,0.8798828125
0.06651787459850311,0.873046875,0.92529296875
0.3248843252658844,0.83154296875,1.0732421875
0.9694984555244446,0.994140625,0.30224609375
0.4077207148075104,0.94970703125,0.85888671875
0.20159345865249634,0.86669921875,0.99609375
0.9476580023765564,0.9853515625,0.31298828125
0.9502676725387573,0.98486328125,0.33740234375
0.9502676725387573,0.98486328125,0.33740234375
0.018546491861343384,0.89990234375,0.8603515625
0.81598961353302,0.96826171875,0.48583984375
0.9527095556259155,0.98974609375,0.262451171875
0.0,0.9150390625,0.76904296875
0.9954586029052734,0.99169921875,0.2607421875
0.9954586029052734,0.99169921875,0.2607421875
0.127683624625206,0.8818359375,1.03125
0.127683624625206,0.8818359375,1.03125
0.9107409715652466,0.97998046875,0.419189453125
0.9107409715652466,0.97998046875,0.419189453125
0.9762369990348816,0.98876953125,0.377197265625
0.9762369990348816,0.98876953125,0.377197265625
0.9213971495628357,0.9853515625,0.3779296875
0.9213971495628357,0.9853515625,0.3779296875
0.1393563598394394,0.74462890625,1.41015625
0.0,0.75,1.37109375
0.0,0.72705078125,1.2490234375
0.0,0.70068359375,1.349609375
0.9230942130088806,0.95458984375,0.625
0.0,0.75244140625,1.4697265625
0.878836452960968,0.98779296875,0.2998046875
0.878836452960968,0.98779296875,0.2998046875
0.9868411421775818,0.99755859375,0.1644287109375
0.9868411421775818,0.99755859375,0.1644287109375
0.6358149647712708,0.9521484375,0.515625
0.1894320249557495,0.8056640625,1.0986328125
0.8569928407669067,0.970703125,0.4453125
0.9546564817428589,0.98388671875,0.367431640625
0.9546564817428589,0.98388671875,0.367431640625
0.9066672325134277,0.9814453125,0.404541015625
0.9066672325134277,0.9814453125,0.404541015625
0.8266159296035767,0.94677734375,0.54833984375
0.8266159296035767,0.94677734375,0.54833984375
