iou,cosine_similarity,euclidean_distance
0.03645775094628334,0.86669921875,0.8212890625
0.03645775094628334,0.86669921875,0.8212890625
0.9670478701591492,0.990234375,0.257080078125
0.9670478701591492,0.990234375,0.257080078125
0.0332445465028286,0.75439453125,1.3564453125
0.0332445465028286,0.75439453125,1.3564453125
0.031193779781460762,0.9140625,0.76171875
0.031193779781460762,0.9140625,0.76171875
0.3442552387714386,0.68212890625,1.5390625
0.3442552387714386,0.68212890625,1.5390625
0.0,0.90673828125,0.818359375
0.0,0.90673828125,0.818359375
0.0597626157104969,0.5859375,2.099609375
0.7949894070625305,0.98291015625,0.31591796875
0.8120561242103577,0.9677734375,0.6171875
0.8120561242103577,0.9677734375,0.6171875
0.965289831161499,0.9775390625,0.412353515625
0.965289831161499,0.9775390625,0.412353515625
0.6749087572097778,0.9404296875,0.83349609375
0.07051165401935577,0.63671875,1.6015625
0.002883212873712182,0.62890625,1.7236328125
0.002883212873712182,0.62890625,1.7236328125
0.9474221467971802,0.9765625,0.369140625
0.9474221467971802,0.9765625,0.369140625
0.0,0.8515625,1.0673828125
0.0,0.8515625,1.0673828125
0.0,0.765625,1.53515625
0.0,0.765625,1.53515625
0.0,0.818359375,1.05859375
0.0,0.74267578125,1.2705078125
0.0,0.74267578125,1.2705078125
0.0,0.7294921875,1.42578125
0.0,0.7294921875,1.42578125
0.04476015269756317,0.689453125,1.5400390625
0.8908194899559021,0.98095703125,0.405517578125
0.9029457569122314,0.97021484375,0.52978515625
0.9029457569122314,0.97021484375,0.52978515625
0.0,0.5703125,1.5380859375
0.0,0.5703125,1.5380859375
0.0,0.587890625,1.7158203125
0.0,0.587890625,1.7158203125
0.04748630151152611,0.6669921875,1.564453125
0.04748630151152611,0.6669921875,1.564453125
0.9435492753982544,0.9775390625,0.354736328125
0.9435492753982544,0.9775390625,0.354736328125
0.7481259107589722,0.96142578125,0.6328125
0.7481259107589722,0.96142578125,0.6328125
0.057267818599939346,0.60400390625,1.8388671875
0.057267818599939346,0.60400390625,1.8388671875
0.8521946668624878,0.9619140625,0.4931640625
0.8521946668624878,0.9619140625,0.4931640625
0.050458040088415146,0.5263671875,1.6083984375
0.050458040088415146,0.5263671875,1.6083984375
0.0,0.73388671875,1.4189453125
0.0,0.73388671875,1.4189453125
0.7120662331581116,0.98193359375,0.46044921875
0.0053275213576853275,0.40771484375,2.306640625
0.9413682222366333,0.98681640625,0.28466796875
0.9413682222366333,0.98681640625,0.28466796875
0.8045348525047302,0.9716796875,0.44677734375
0.8045348525047302,0.9716796875,0.44677734375
0.13719822466373444,0.75,1.2353515625
0.13719822466373444,0.75,1.2353515625
0.0010486611863598228,0.6279296875,1.9189453125
0.0010486611863598228,0.6279296875,1.9189453125
0.0,0.69580078125,1.2275390625
0.0,0.69580078125,1.2275390625
0.1986570805311203,0.7080078125,1.3095703125
0.1986570805311203,0.7080078125,1.3095703125
0.850953996181488,0.9814453125,0.413330078125
0.850953996181488,0.9814453125,0.413330078125
0.0,0.65625,1.5869140625
0.0,0.65625,1.5869140625
0.13264456391334534,0.64794921875,1.4501953125
0.0,0.7626953125,1.326171875
0.0,0.7626953125,1.326171875
0.9675460457801819,0.9833984375,0.297119140625
0.9675460457801819,0.9833984375,0.297119140625
0.0,0.56787109375,1.6865234375
0.029916802421212196,0.84228515625,0.962890625
0.10680682212114334,0.78662109375,1.4912109375
0.10680682212114334,0.78662109375,1.4912109375
0.8936594128608704,0.96875,0.53466796875
0.8936594128608704,0.96875,0.53466796875
0.06447669118642807,0.43505859375,1.7314453125
0.06447669118642807,0.43505859375,1.7314453125
0.3337498903274536,0.89697265625,0.7607421875
0.3337498903274536,0.89697265625,0.7607421875
0.06904560327529907,0.9501953125,0.6552734375
0.06904560327529907,0.9501953125,0.6552734375
0.007961432449519634,0.572265625,1.5029296875
0.007961432449519634,0.572265625,1.5029296875
0.971987783908844,0.9892578125,0.274658203125
0.971987783908844,0.9892578125,0.274658203125
0.20586097240447998,0.72119140625,1.4404296875
0.20586097240447998,0.72119140625,1.4404296875
0.07861729711294174,0.779296875,1.3837890625
0.07861729711294174,0.779296875,1.3837890625
0.0,0.93115234375,0.57666015625
0.4171227216720581,0.8447265625,0.998046875
0.4171227216720581,0.8447265625,0.998046875
0.008180216886103153,0.56591796875,1.802734375
0.008180216886103153,0.56591796875,1.802734375
0.0,0.638671875,1.396484375
0.8624361157417297,0.95166015625,0.5087890625
0.801164984703064,0.9052734375,0.9619140625
0.801164984703064,0.9052734375,0.9619140625
0.06169550120830536,0.80810546875,1.4482421875
0.8799368739128113,0.97998046875,0.360107421875
0.8799368739128113,0.97998046875,0.360107421875
0.0,0.9521484375,0.5927734375
0.0,0.9521484375,0.5927734375
0.0,0.51611328125,1.6962890625
0.0,0.51611328125,1.6962890625
0.9038264751434326,0.9814453125,0.3935546875
0.9038264751434326,0.9814453125,0.3935546875
0.03251554071903229,0.8505859375,1.048828125
0.0,0.826171875,0.94482421875
0.21560180187225342,0.87060546875,0.84423828125
0.0,0.736328125,1.2919921875
0.0,0.736328125,1.2919921875
0.0,0.70947265625,1.4521484375
0.0,0.70947265625,1.4521484375
0.34037625789642334,0.87646484375,1.009765625
0.34037625789642334,0.87646484375,1.009765625
0.4160822033882141,0.96923828125,0.54736328125
0.4160822033882141,0.96923828125,0.54736328125
0.5993403792381287,0.89453125,0.84228515625
0.0,0.8798828125,1.2939453125
0.0,0.8798828125,1.2939453125
0.29938966035842896,0.81689453125,1.1298828125
0.29938966035842896,0.81689453125,1.1298828125
0.0,0.609375,1.517578125
0.0,0.609375,1.517578125
0.9323127269744873,0.98291015625,0.350830078125
0.9323127269744873,0.98291015625,0.350830078125
0.0,0.60595703125,1.5859375
0.0,0.60595703125,1.5859375
0.9601523280143738,0.974609375,0.412841796875
0.9601523280143738,0.974609375,0.412841796875
0.9442558884620667,0.978515625,0.3994140625
0.9442558884620667,0.978515625,0.3994140625
0.8770085573196411,0.9599609375,0.4990234375
0.8770085573196411,0.9599609375,0.4990234375
0.10502893477678299,0.7783203125,1.197265625
0.10502893477678299,0.7783203125,1.197265625
0.17042309045791626,0.91455078125,1.171875
0.05756795406341553,0.69580078125,1.4306640625
0.05756795406341553,0.69580078125,1.4306640625
0.04886694252490997,0.72900390625,1.6767578125
0.04886694252490997,0.72900390625,1.6767578125
0.06757393479347229,0.826171875,1.3955078125
0.06757393479347229,0.826171875,1.3955078125
0.931509256362915,0.97900390625,0.343994140625
0.931509256362915,0.97900390625,0.343994140625
0.0,0.751953125,1.2841796875
0.0,0.751953125,1.2841796875
0.0,0.79150390625,1.2998046875
0.0,0.79150390625,1.2998046875
0.4763229787349701,0.8984375,0.98828125
0.4763229787349701,0.8984375,0.98828125
0.0,0.66162109375,1.5302734375
0.0,0.66162109375,1.5302734375
0.9014944434165955,0.98828125,0.380859375
0.9014944434165955,0.98828125,0.380859375
0.17187346518039703,0.88916015625,0.89453125
0.17187346518039703,0.88916015625,0.89453125
0.0,0.75537109375,1.30859375
0.0,0.75537109375,1.30859375
0.9256110787391663,0.98876953125,0.282470703125
0.9256110787391663,0.98876953125,0.282470703125
0.09242233633995056,0.5859375,1.8857421875
0.09242233633995056,0.5859375,1.8857421875
0.05770827829837799,0.54052734375,1.677734375
0.05770827829837799,0.54052734375,1.677734375
0.1837909072637558,0.8134765625,1.2353515625
0.1837909072637558,0.8134765625,1.2353515625
0.8095094561576843,0.96826171875,0.4697265625
0.8095094561576843,0.96826171875,0.4697265625
0.0,0.63623046875,1.40234375
0.0,0.63623046875,1.40234375
0.0,0.7919921875,1.068359375
0.0,0.7919921875,1.068359375
0.8505391478538513,0.95654296875,0.69677734375
0.8505391478538513,0.95654296875,0.69677734375
0.0,0.71630859375,1.427734375
0.0,0.71630859375,1.427734375
0.9618914723396301,0.98681640625,0.286865234375
0.9618914723396301,0.98681640625,0.286865234375
0.05206220969557762,0.82177734375,1.29296875
0.05206220969557762,0.82177734375,1.29296875
0.05319885164499283,0.375732421875,2.283203125
0.05319885164499283,0.375732421875,2.283203125
0.33440059423446655,0.8291015625,0.99951171875
0.33440059423446655,0.8291015625,0.99951171875
0.9525982141494751,0.98974609375,0.289306640625
0.9525982141494751,0.98974609375,0.289306640625
0.0,0.5009765625,2.033203125
0.0,0.5009765625,2.033203125
0.09287720173597336,0.671875,1.4736328125
0.0012836019741371274,0.87158203125,1.001953125
0.0012836019741371274,0.87158203125,1.001953125
0.17345088720321655,0.80078125,1.0185546875
0.17345088720321655,0.80078125,1.0185546875
0.33380237221717834,0.86181640625,0.9208984375
0.33380237221717834,0.86181640625,0.9208984375
0.8649811148643494,0.98876953125,0.348388671875
0.8649811148643494,0.98876953125,0.348388671875
0.07227635383605957,0.66552734375,1.66796875
0.07227635383605957,0.66552734375,1.66796875
0.8831834197044373,0.95068359375,0.59130859375
0.8831834197044373,0.95068359375,0.59130859375
0.0,0.63134765625,1.4423828125
0.0,0.63134765625,1.4423828125
0.0,0.74658203125,1.1357421875
0.0,0.72119140625,1.1962890625
0.0,0.82666015625,1.1650390625
0.013771113008260727,0.50048828125,1.9130859375
0.0695696547627449,0.6865234375,1.3974609375
0.0695696547627449,0.6865234375,1.3974609375
0.1725062131881714,0.6123046875,1.6416015625
0.1725062131881714,0.6123046875,1.6416015625
0.0,0.53857421875,1.6123046875
0.0,0.53857421875,1.6123046875
0.0,0.79345703125,1.1201171875
0.050594352185726166,0.33837890625,2.103515625
0.050594352185726166,0.33837890625,2.103515625
0.03846393898129463,0.6171875,1.90625
0.03846393898129463,0.6171875,1.90625
0.0024094288237392902,0.7587890625,1.1904296875
0.7394671440124512,0.97998046875,0.44091796875
0.7394671440124512,0.97998046875,0.44091796875
0.2974160313606262,0.88427734375,0.92822265625
0.2974160313606262,0.88427734375,0.92822265625
0.9761438965797424,0.986328125,0.3037109375
0.9761438965797424,0.986328125,0.3037109375
0.06687211245298386,0.87548828125,0.953125
0.06687211245298386,0.87548828125,0.953125
0.0,0.669921875,1.5146484375
0.0,0.669921875,1.5146484375
0.9073138236999512,0.98291015625,0.57861328125
0.9073138236999512,0.98291015625,0.57861328125
0.19053009152412415,0.64794921875,1.455078125
0.19053009152412415,0.64794921875,1.455078125
0.0,0.89111328125,0.8564453125
0.10133348405361176,0.72021484375,1.49609375
0.10133348405361176,0.72021484375,1.49609375
0.944193959236145,0.87744140625,0.76123046875
0.944193959236145,0.87744140625,0.76123046875
0.5203247666358948,0.89306640625,0.88671875
0.5203247666358948,0.89306640625,0.88671875
0.054162561893463135,0.6494140625,1.5224609375
0.054162561893463135,0.6494140625,1.5224609375
0.03006839007139206,0.7978515625,1.265625
0.03006839007139206,0.7978515625,1.265625
0.37143465876579285,0.66259765625,1.390625
0.37143465876579285,0.66259765625,1.390625
0.9457032680511475,0.97412109375,0.4326171875
0.9457032680511475,0.97412109375,0.4326171875
0.7540958523750305,0.94677734375,0.578125
0.7540958523750305,0.94677734375,0.578125
0.0,0.70703125,1.3974609375
0.0,0.70703125,1.3974609375
0.9689345955848694,0.98681640625,0.33837890625
0.9689345955848694,0.98681640625,0.33837890625
0.0,0.67529296875,1.5068359375
0.0,0.67529296875,1.5068359375
0.027082184329628944,0.81689453125,0.97021484375
0.9695083498954773,0.98388671875,0.3896484375
0.9695083498954773,0.98388671875,0.3896484375
0.0,0.8828125,0.89501953125
0.0,0.8828125,0.89501953125
0.06678952276706696,0.6240234375,1.5791015625
0.06678952276706696,0.6240234375,1.5791015625
0.9516523480415344,0.98828125,0.340087890625
0.9516523480415344,0.98828125,0.340087890625
0.0,0.52099609375,1.994140625
0.0,0.52099609375,1.994140625
0.34576570987701416,0.974609375,0.4482421875
0.34576570987701416,0.974609375,0.4482421875
0.0,0.6376953125,1.490234375
0.0,0.6376953125,1.490234375
0.04085003584623337,0.8056640625,1.09765625
0.04085003584623337,0.8056640625,1.09765625
0.8984962701797485,0.978515625,0.36962890625
0.8984962701797485,0.978515625,0.36962890625
0.0,0.73486328125,1.4296875
0.0,0.73486328125,1.4296875
0.28541073203086853,0.82470703125,1.2646484375
0.0,0.7421875,1.5048828125
0.02267482317984104,0.658203125,1.6240234375
0.02267482317984104,0.658203125,1.6240234375
0.0,0.486328125,2.126953125
0.0,0.72265625,1.13671875
0.0,0.734375,1.189453125
0.4984133839607239,0.9130859375,0.763671875
0.4984133839607239,0.9130859375,0.763671875
0.0,0.6005859375,1.6474609375
0.0,0.6005859375,1.6474609375
0.928348958492279,0.974609375,0.44677734375
0.928348958492279,0.974609375,0.44677734375
0.9731335043907166,0.98779296875,0.298828125
0.9731335043907166,0.98779296875,0.298828125
0.0,0.73095703125,1.4267578125
0.0,0.73095703125,1.4267578125
0.9572070837020874,0.96044921875,0.482421875
0.9572070837020874,0.96044921875,0.482421875
0.956133246421814,0.98388671875,0.382080078125
0.956133246421814,0.98388671875,0.382080078125
0.9389379024505615,0.9833984375,0.365966796875
0.9389379024505615,0.9833984375,0.365966796875
0.9053470492362976,0.9638671875,0.425537109375
0.9053470492362976,0.9638671875,0.425537109375
0.0,0.740234375,1.3623046875
0.0,0.740234375,1.3623046875
0.0,0.623046875,1.4892578125
0.0,0.623046875,1.4892578125
0.1005723774433136,0.75634765625,1.240234375
0.1005723774433136,0.75634765625,1.240234375
0.04732711240649223,0.93994140625,0.55908203125
0.04732711240649223,0.93994140625,0.55908203125
0.15266431868076324,0.78857421875,1.3408203125
0.15266431868076324,0.78857421875,1.3408203125
0.1892768144607544,0.73583984375,1.478515625
0.9458562731742859,0.9755859375,0.40380859375
0.0,0.8349609375,1.3193359375
0.0,0.8349609375,1.3193359375
0.30309876799583435,0.78857421875,1.287109375
0.30309876799583435,0.78857421875,1.287109375
0.9378947615623474,0.986328125,0.324462890625
0.9378947615623474,0.986328125,0.324462890625
0.0,0.79443359375,1.1533203125
0.0,0.79443359375,1.1533203125
0.9361213445663452,0.9853515625,0.38232421875
0.9361213445663452,0.9853515625,0.38232421875
0.983163595199585,0.9892578125,0.25048828125
0.983163595199585,0.9892578125,0.25048828125
0.36678919196128845,0.66748046875,1.69140625
0.36678919196128845,0.66748046875,1.69140625
0.0,0.84912109375,0.9501953125
0.0,0.84912109375,0.9501953125
0.0,0.91845703125,0.98486328125
0.0,0.91845703125,0.98486328125
0.9386371970176697,0.9853515625,0.321044921875
0.11852698773145676,0.57421875,1.5947265625
0.11852698773145676,0.57421875,1.5947265625
0.0,0.77392578125,1.095703125
0.0,0.77392578125,1.095703125
0.0,0.62158203125,1.6357421875
0.0,0.6259765625,1.5283203125
0.9344216585159302,0.97265625,0.435791015625
0.9344216585159302,0.97265625,0.435791015625
0.0,0.86328125,0.994140625
0.0,0.86328125,0.994140625
0.0,0.61083984375,1.580078125
0.0,0.61083984375,1.580078125
0.0,0.468505859375,1.748046875
0.0,0.468505859375,1.748046875
0.0,0.69677734375,1.283203125
0.28042468428611755,0.716796875,1.3271484375
0.9059504866600037,0.99365234375,0.244873046875
0.9059504866600037,0.99365234375,0.244873046875
0.949705183506012,0.99560546875,0.1822509765625
0.949705183506012,0.99560546875,0.1822509765625
0.8973628878593445,0.98486328125,0.351806640625
0.8973628878593445,0.98486328125,0.351806640625
0.0,0.9541015625,0.61865234375
0.0,0.9541015625,0.61865234375
0.0,0.59619140625,1.91796875
0.0,0.64208984375,1.431640625
0.0,0.64208984375,1.431640625
0.10014450550079346,0.84326171875,1.3154296875
0.0,0.88916015625,0.78125
0.0,0.88916015625,0.78125
0.19509516656398773,0.91357421875,0.93896484375
0.19509516656398773,0.91357421875,0.93896484375
0.033780328929424286,0.324951171875,2.58203125
0.033780328929424286,0.324951171875,2.58203125
0.12561702728271484,0.71484375,1.158203125
0.12561702728271484,0.71484375,1.158203125
0.4996064603328705,0.85498046875,0.966796875
0.4996064603328705,0.85498046875,0.966796875
0.0,0.6826171875,1.4482421875
0.0,0.88427734375,0.890625
0.0,0.88427734375,0.890625
0.9228958487510681,0.97314453125,0.35400390625
0.9228958487510681,0.97314453125,0.35400390625
0.017678698524832726,0.59033203125,1.6494140625
0.7990646362304688,0.96435546875,0.445556640625
0.3090877830982208,0.72705078125,1.453125
0.3090877830982208,0.72705078125,1.453125
0.9780156016349792,0.9970703125,0.18359375
0.9780156016349792,0.9970703125,0.18359375
0.9091506004333496,0.99560546875,0.1961669921875
0.9091506004333496,0.99560546875,0.1961669921875
0.2743758261203766,0.9306640625,0.75390625
0.2743758261203766,0.9306640625,0.75390625
0.0,0.67724609375,1.5341796875
0.0,0.67724609375,1.5341796875
0.02067798376083374,0.9033203125,0.7880859375
0.02067798376083374,0.9033203125,0.7880859375
0.0,0.587890625,1.6171875
0.0,0.587890625,1.6171875
0.0,0.8232421875,1.216796875
0.0,0.8232421875,1.216796875
0.0,0.619140625,1.51953125
0.0,0.646484375,1.4248046875
0.0,0.646484375,1.4248046875
0.0,0.54296875,1.7216796875
0.0,0.59423828125,1.6376953125
0.06864586472511292,0.8505859375,1.0634765625
0.06864586472511292,0.8505859375,1.0634765625
0.0,0.72900390625,1.279296875
0.0,0.72900390625,1.279296875
0.952110767364502,0.98486328125,0.4169921875
0.007404630538076162,0.65625,1.7265625
0.0,0.74462890625,1.158203125
0.0,0.74462890625,1.158203125
0.046715375036001205,0.9677734375,0.53076171875
0.046715375036001205,0.9677734375,0.53076171875
0.9522571563720703,0.98876953125,0.321533203125
0.9522571563720703,0.98876953125,0.321533203125
0.0,0.6689453125,1.5498046875
0.0,0.6689453125,1.5498046875
0.0,0.607421875,1.513671875
0.0,0.607421875,1.513671875
0.8946405649185181,0.96044921875,0.5322265625
0.8946405649185181,0.96044921875,0.5322265625
0.9195452928543091,0.923828125,0.6689453125
0.0,0.55078125,1.6005859375
0.5385181903839111,0.96728515625,0.447265625
0.5385181903839111,0.96728515625,0.447265625
0.018940892070531845,0.68115234375,1.2705078125
0.018940892070531845,0.68115234375,1.2705078125
0.9403907060623169,0.96728515625,0.431884765625
0.9403907060623169,0.96728515625,0.431884765625
0.0014448201982304454,0.94287109375,0.6611328125
0.0014448201982304454,0.94287109375,0.6611328125
0.9732624888420105,0.970703125,0.431640625
0.9732624888420105,0.970703125,0.431640625
0.886978030204773,0.974609375,0.460693359375
0.886978030204773,0.974609375,0.460693359375
0.8888895511627197,0.98828125,0.277587890625
0.8888895511627197,0.98828125,0.277587890625
0.8485298156738281,0.923828125,0.65380859375
0.8485298156738281,0.923828125,0.65380859375
0.0,0.65234375,1.4912109375
0.0,0.65234375,1.4912109375
0.9649245142936707,0.9462890625,0.59423828125
0.9649245142936707,0.9462890625,0.59423828125
0.8902177810668945,0.9677734375,0.453125
0.8902177810668945,0.9677734375,0.453125
0.0,0.724609375,1.494140625
0.8947592973709106,0.97119140625,0.521484375
0.0,0.8330078125,1.140625
0.0,0.8330078125,1.140625
0.33100709319114685,0.92822265625,0.78564453125
0.33100709319114685,0.92822265625,0.78564453125
0.0,0.6513671875,1.7998046875
0.0,0.6513671875,1.7998046875
0.9596228003501892,0.98876953125,0.310546875
0.0,0.7763671875,1.2041015625
0.8535528182983398,0.9658203125,0.456787109375
0.8535528182983398,0.9658203125,0.456787109375
0.0,0.76318359375,1.3896484375
0.0,0.76318359375,1.3896484375
0.0,0.75341796875,1.216796875
0.0,0.75341796875,1.216796875
0.25916552543640137,0.7578125,1.3056640625
0.25916552543640137,0.7578125,1.3056640625
0.08149031549692154,0.63720703125,1.51171875
0.0,0.759765625,1.1494140625
0.0,0.734375,1.3642578125
0.0,0.734375,1.3642578125
0.06331808120012283,0.5966796875,1.4912109375
0.06331808120012283,0.5966796875,1.4912109375
0.017601631581783295,0.5146484375,2.03125
0.017601631581783295,0.5146484375,2.03125
0.0,0.80419921875,1.1142578125
0.0,0.80419921875,1.1142578125
0.08883228898048401,0.79638671875,1.2080078125
0.08883228898048401,0.79638671875,1.2080078125
0.7906349301338196,0.9560546875,0.55029296875
0.7906349301338196,0.9560546875,0.55029296875
0.9156509041786194,0.990234375,0.284423828125
0.9156509041786194,0.990234375,0.284423828125
0.14737001061439514,0.84326171875,1.0419921875
0.14737001061439514,0.84326171875,1.0419921875
0.2224884331226349,0.72509765625,1.275390625
0.2224884331226349,0.72509765625,1.275390625
0.5916893482208252,0.9541015625,0.58740234375
0.5916893482208252,0.9541015625,0.58740234375
0.0,0.798828125,1.1259765625
0.0,0.798828125,1.1259765625
0.11221399903297424,0.7197265625,1.626953125
0.11221399903297424,0.7197265625,1.626953125
0.901885449886322,0.9775390625,0.405517578125
0.901885449886322,0.9775390625,0.405517578125
0.03597510606050491,0.73828125,1.365234375
0.03597510606050491,0.73828125,1.365234375
0.9071258902549744,0.96337890625,0.6357421875
0.9071258902549744,0.96337890625,0.6357421875
0.7186233997344971,0.880859375,0.826171875
0.7186233997344971,0.880859375,0.826171875
0.030433326959609985,0.73681640625,1.32421875
0.030433326959609985,0.73681640625,1.32421875
0.6405436396598816,0.87353515625,0.91943359375
0.6405436396598816,0.87353515625,0.91943359375
0.950512170791626,0.9794921875,0.3876953125
0.950512170791626,0.9794921875,0.3876953125
0.8908043503761292,0.9697265625,0.430908203125
0.8908043503761292,0.9697265625,0.430908203125
0.07171247154474258,0.6064453125,1.7001953125
0.9627169966697693,0.98388671875,0.321044921875
0.9389190673828125,0.96728515625,0.51904296875
0.9389190673828125,0.96728515625,0.51904296875
0.07063180208206177,0.7080078125,1.6015625
0.07063180208206177,0.7080078125,1.6015625
0.90611732006073,0.95654296875,0.57470703125
0.90611732006073,0.95654296875,0.57470703125
0.10702710598707199,0.80810546875,1.15234375
0.10702710598707199,0.80810546875,1.15234375
0.9120393991470337,0.9765625,0.433349609375
0.9120393991470337,0.9765625,0.433349609375
0.01312804501503706,0.716796875,1.640625
0.0,0.47216796875,2.146484375
0.9521496295928955,0.99072265625,0.282470703125
0.9521496295928955,0.99072265625,0.282470703125
0.0,0.8544921875,1.04296875
0.0,0.8544921875,1.04296875
0.06168253347277641,0.56884765625,1.8818359375
0.06168253347277641,0.56884765625,1.8818359375
0.17596034705638885,0.74853515625,1.5625
0.17596034705638885,0.74853515625,1.5625
0.8984580039978027,0.98388671875,0.46142578125
0.8984580039978027,0.98388671875,0.46142578125
0.07491184026002884,0.71875,1.2724609375
0.07491184026002884,0.71875,1.2724609375
0.9455848932266235,0.96875,0.495849609375
0.9455848932266235,0.96875,0.495849609375
0.9716649651527405,0.990234375,0.391845703125
0.9716649651527405,0.990234375,0.391845703125
0.05719122663140297,0.86181640625,1.1962890625
0.05719122663140297,0.86181640625,1.1962890625
0.20805154740810394,0.92529296875,0.958984375
0.025708109140396118,0.93212890625,0.93359375
0.00656241225078702,0.81494140625,1.16796875
0.00656241225078702,0.81494140625,1.16796875
0.3094426393508911,0.8486328125,1.2294921875
0.07609579712152481,0.92236328125,0.83935546875
0.0,0.576171875,1.74609375
0.0,0.576171875,1.74609375
0.5869685411453247,0.8251953125,1.0478515625
0.5869685411453247,0.8251953125,1.0478515625
0.0,0.57958984375,1.6220703125
0.0,0.57958984375,1.6220703125
0.686859130859375,0.939453125,0.63232421875
0.686859130859375,0.939453125,0.63232421875
0.035363368690013885,0.64453125,1.3427734375
0.035363368690013885,0.64453125,1.3427734375
0.2563018798828125,0.8310546875,1.05078125
0.2563018798828125,0.8310546875,1.05078125
0.9458274245262146,0.98388671875,0.293212890625
0.9458274245262146,0.98388671875,0.293212890625
0.0,0.78662109375,1.01953125
0.0,0.78662109375,1.01953125
0.9234461188316345,0.97265625,0.429931640625
0.9234461188316345,0.97265625,0.429931640625
0.8947226405143738,0.978515625,0.4228515625
0.8947226405143738,0.978515625,0.4228515625
0.034933146089315414,0.83203125,1.0810546875
0.034933146089315414,0.83203125,1.0810546875
0.0,0.7021484375,1.3154296875
0.0802716389298439,0.69140625,1.623046875
0.9536086320877075,0.99072265625,0.245849609375
0.9536086320877075,0.99072265625,0.245849609375
0.0,0.71923828125,1.3427734375
0.0,0.71923828125,1.3427734375
0.0,0.7578125,1.0712890625
0.0,0.7578125,1.0712890625
0.0,0.73193359375,1.4560546875
0.0,0.75732421875,1.2373046875
0.14926542341709137,0.77392578125,1.224609375
0.14926542341709137,0.77392578125,1.224609375
0.15905606746673584,0.76708984375,1.486328125
0.15905606746673584,0.76708984375,1.486328125
0.0562216080725193,0.513671875,2.19921875
0.0562216080725193,0.513671875,2.19921875
0.0,0.72412109375,1.234375
0.0,0.72412109375,1.234375
0.0,0.751953125,1.115234375
0.9672531485557556,0.97998046875,0.376708984375
0.9672531485557556,0.97998046875,0.376708984375
0.0,0.53955078125,1.916015625
0.0,0.53955078125,1.916015625
0.0,0.80517578125,1.0478515625
0.0,0.80517578125,1.0478515625
0.07553043961524963,0.57568359375,1.8388671875
0.07553043961524963,0.57568359375,1.8388671875
0.0,0.68359375,1.5439453125
0.0,0.68359375,1.5439453125
0.0,0.86328125,1.017578125
0.0,0.5947265625,1.9326171875
0.0,0.6982421875,1.2265625
0.0,0.6982421875,1.2265625
0.9102242588996887,0.97509765625,0.41748046875
0.9102242588996887,0.97509765625,0.41748046875
0.964405357837677,0.98876953125,0.29638671875
0.964405357837677,0.98876953125,0.29638671875
0.9217777848243713,0.984375,0.33447265625
0.9217777848243713,0.984375,0.33447265625
0.0,0.50537109375,1.7890625
0.0,0.50537109375,1.7890625
0.08702442795038223,0.57763671875,1.5849609375
0.08702442795038223,0.57763671875,1.5849609375
0.0,0.658203125,1.4794921875
0.0,0.658203125,1.4794921875
0.0,0.91552734375,0.7451171875
0.0,0.91552734375,0.7451171875
0.9529886841773987,0.98486328125,0.397705078125
0.9529886841773987,0.98486328125,0.397705078125
0.9231648445129395,0.98046875,0.39990234375
0.9231648445129395,0.98046875,0.39990234375
0.0,0.89208984375,0.87841796875
0.0,0.89208984375,0.87841796875
0.0,0.556640625,1.6923828125
0.0,0.556640625,1.6923828125
0.0,0.77783203125,1.2158203125
0.0,0.77783203125,1.2158203125
0.41290217638015747,0.84228515625,1.05859375
0.41290217638015747,0.84228515625,1.05859375
0.8467203378677368,0.93994140625,0.6640625
0.8467203378677368,0.93994140625,0.6640625
0.9903541207313538,0.9951171875,0.1951904296875
0.9903541207313538,0.9951171875,0.1951904296875
0.10781312733888626,0.69482421875,1.404296875
0.10781312733888626,0.69482421875,1.404296875
0.12226933985948563,0.72021484375,1.533203125
0.12226933985948563,0.72021484375,1.533203125
0.0,0.48583984375,2.064453125
0.0,0.48583984375,2.064453125
0.9567492604255676,0.9716796875,0.50830078125
0.9421181082725525,0.94873046875,0.53271484375
0.9421181082725525,0.94873046875,0.53271484375
0.814265251159668,0.93798828125,0.60595703125
0.814265251159668,0.93798828125,0.60595703125
0.8677365779876709,0.97119140625,0.469482421875
0.8677365779876709,0.97119140625,0.469482421875
0.0,0.654296875,1.4716796875
0.0,0.654296875,1.4716796875
0.973932683467865,0.9892578125,0.3369140625
0.973932683467865,0.9892578125,0.3369140625
0.13594074547290802,0.94677734375,0.68359375
0.1091131716966629,0.5947265625,1.9599609375
0.8585403561592102,0.955078125,0.623046875
0.9156255125999451,0.974609375,0.441162109375
0.9156255125999451,0.974609375,0.441162109375
0.01253149751573801,0.865234375,1.2216796875
0.01253149751573801,0.865234375,1.2216796875
0.9231627583503723,0.984375,0.5068359375
0.9231627583503723,0.984375,0.5068359375
0.5684090256690979,0.95751953125,0.56201171875
0.5684090256690979,0.95751953125,0.56201171875
0.0,0.86328125,0.87744140625
0.0,0.86328125,0.87744140625
0.0,0.5361328125,1.986328125
0.0,0.5361328125,1.986328125
0.0,0.84033203125,1.44140625
0.0,0.84033203125,1.44140625
0.0,0.72705078125,1.390625
0.0,0.72705078125,1.390625
0.9403984546661377,0.97705078125,0.34130859375
0.9403984546661377,0.97705078125,0.34130859375
0.0,0.6767578125,1.4287109375
0.0,0.6767578125,1.4287109375
