iou,cosine_similarity,euclidean_distance
0.0,0.86767578125,1.0517578125
0.11222104728221893,0.81640625,1.1484375
0.11222104728221893,0.81640625,1.1484375
0.0,0.72998046875,1.4912109375
0.0,0.72998046875,1.4912109375
0.24677196145057678,0.88232421875,0.9951171875
0.0,0.84228515625,1.0185546875
0.0,0.84228515625,1.0185546875
0.0,0.810546875,1.3544921875
0.0,0.810546875,1.3544921875
0.0755339041352272,0.587890625,1.765625
0.06649933755397797,0.7373046875,1.3134765625
0.0,0.61572265625,1.4560546875
0.0,0.61572265625,1.4560546875
0.0,0.77734375,1.232421875
0.0,0.77734375,1.232421875
0.4949360489845276,0.91064453125,0.76416015625
0.0,0.85205078125,0.96875
0.8875413537025452,0.9853515625,0.380126953125
0.8875413537025452,0.9853515625,0.380126953125
0.030023572966456413,0.5537109375,1.46875
0.030023572966456413,0.5537109375,1.46875
0.7208982706069946,0.87060546875,1.013671875
0.7208982706069946,0.87060546875,1.013671875
0.0,0.86328125,0.8447265625
0.0,0.86328125,0.8447265625
0.0,0.47119140625,1.9794921875
0.0,0.47119140625,1.9794921875
0.2549254596233368,0.796875,1.0986328125
0.2549254596233368,0.796875,1.0986328125
0.0,0.71484375,1.396484375
0.0,0.71484375,1.396484375
0.9239286780357361,0.93115234375,0.66455078125
0.9239286780357361,0.93115234375,0.66455078125
0.0,0.66845703125,1.4189453125
0.0,0.66845703125,1.4189453125
0.0,0.8154296875,1.248046875
0.0,0.8154296875,1.248046875
0.0,0.67626953125,1.40625
0.0,0.67626953125,1.40625
0.0,0.79345703125,1.35546875
0.0,0.79345703125,1.35546875
0.8075792193412781,0.98291015625,0.338623046875
0.8075792193412781,0.98291015625,0.338623046875
0.9319155216217041,0.98779296875,0.39794921875
0.9319155216217041,0.98779296875,0.39794921875
0.22724054753780365,0.8466796875,1.341796875
0.22724054753780365,0.8466796875,1.341796875
0.0,0.421142578125,2.51953125
0.8460530638694763,0.9609375,0.50732421875
0.06341137737035751,0.69775390625,1.2626953125
0.06341137737035751,0.69775390625,1.2626953125
0.0,0.8125,0.919921875
0.0,0.8125,0.919921875
0.0,0.7919921875,1.240234375
0.0,0.7919921875,1.240234375
0.0,0.490478515625,2.208984375
0.0,0.52001953125,1.5302734375
0.0,0.52001953125,1.5302734375
0.057255975902080536,0.677734375,1.4423828125
0.057255975902080536,0.677734375,1.4423828125
0.9651418328285217,0.9775390625,0.423095703125
0.9651418328285217,0.9775390625,0.423095703125
0.0,0.54248046875,1.9033203125
0.0,0.54248046875,1.9033203125
0.9699227213859558,0.98974609375,0.272216796875
0.9699227213859558,0.98974609375,0.272216796875
0.09801488369703293,0.6435546875,1.7373046875
0.09801488369703293,0.6435546875,1.7373046875
0.0,0.51513671875,1.740234375
0.0,0.51513671875,1.740234375
0.0,0.5654296875,1.755859375
0.0,0.5654296875,1.755859375
0.0,0.73095703125,1.21875
0.0,0.73095703125,1.21875
0.9344412684440613,0.9833984375,0.41064453125
0.9344412684440613,0.9833984375,0.41064453125
0.0,0.677734375,1.576171875
0.0,0.677734375,1.576171875
0.9214757680892944,0.97900390625,0.3544921875
0.9214757680892944,0.97900390625,0.3544921875
0.770484447479248,0.9169921875,0.900390625
0.770484447479248,0.9169921875,0.900390625
0.13855652511119843,0.900390625,0.74755859375
0.13855652511119843,0.900390625,0.74755859375
0.9440469741821289,0.99560546875,0.2139892578125
0.9440469741821289,0.99560546875,0.2139892578125
0.0,0.87060546875,1.0068359375
0.0,0.87060546875,1.0068359375
0.9102935194969177,0.97998046875,0.351318359375
0.9102935194969177,0.97998046875,0.351318359375
0.07231961190700531,0.8203125,1.267578125
0.07231961190700531,0.8203125,1.267578125
0.18778449296951294,0.83935546875,1.076171875
0.18778449296951294,0.83935546875,1.076171875
0.1579536497592926,0.84326171875,1.2900390625
0.1579536497592926,0.84326171875,1.2900390625
0.00793550256639719,0.67822265625,1.49609375
0.00793550256639719,0.67822265625,1.49609375
0.8525213599205017,0.98974609375,0.3076171875
0.8525213599205017,0.98974609375,0.3076171875
0.0,0.68603515625,1.2490234375
0.0,0.68603515625,1.2490234375
0.8894595503807068,0.9765625,0.4345703125
0.8894595503807068,0.9765625,0.4345703125
0.10535437613725662,0.60888671875,1.8642578125
0.0,0.716796875,1.47265625
0.0,0.716796875,1.47265625
0.11226137727499008,0.57861328125,1.841796875
0.11226137727499008,0.57861328125,1.841796875
0.9757369160652161,0.9814453125,0.423095703125
0.9757369160652161,0.9814453125,0.423095703125
0.2139691710472107,0.7314453125,1.4609375
0.2139691710472107,0.7314453125,1.4609375
0.9120407104492188,0.9619140625,0.5400390625
0.9120407104492188,0.9619140625,0.5400390625
0.19819101691246033,0.7568359375,1.2412109375
0.19819101691246033,0.7568359375,1.2412109375
0.7732172608375549,0.9482421875,0.59130859375
0.7732172608375549,0.9482421875,0.59130859375
0.9135789275169373,0.97705078125,0.362060546875
0.9135789275169373,0.97705078125,0.362060546875
0.42288172245025635,0.89697265625,1.0849609375
0.42288172245025635,0.89697265625,1.0849609375
0.0,0.5732421875,1.798828125
0.0,0.5732421875,1.798828125
0.030664538964629173,0.705078125,1.22265625
0.030664538964629173,0.705078125,1.22265625
0.24366603791713715,0.82275390625,1.46875
0.9400535821914673,0.9873046875,0.36083984375
0.9749437570571899,0.98583984375,0.335693359375
0.9749437570571899,0.98583984375,0.335693359375
0.07894118875265121,0.69921875,1.5390625
0.8244139552116394,0.96728515625,0.59423828125
0.009819136001169682,0.71875,1.21875
0.785256028175354,0.943359375,0.53466796875
0.10950882732868195,0.78515625,1.44921875
0.10950882732868195,0.78515625,1.44921875
0.9625044465065002,0.986328125,0.309326171875
0.9625044465065002,0.986328125,0.309326171875
0.03466251865029335,0.6640625,1.6123046875
0.03466251865029335,0.6640625,1.6123046875
0.001897818990983069,0.78857421875,1.490234375
0.001897818990983069,0.78857421875,1.490234375
0.974716305732727,0.98486328125,0.29736328125
0.974716305732727,0.98486328125,0.29736328125
0.9413429498672485,0.9775390625,0.427001953125
0.9413429498672485,0.9775390625,0.427001953125
0.0,0.8828125,0.8876953125
0.0,0.8828125,0.8876953125
0.9238539934158325,0.97314453125,0.4560546875
0.9238539934158325,0.97314453125,0.4560546875
0.4105994999408722,0.84130859375,1.2744140625
0.4105994999408722,0.84130859375,1.2744140625
0.03596269711852074,0.80859375,1.26953125
0.03596269711852074,0.80859375,1.26953125
0.5205363631248474,0.96533203125,0.67041015625
0.5205363631248474,0.96533203125,0.67041015625
0.021533839404582977,0.53125,1.646484375
0.06614122539758682,0.7958984375,1.1142578125
0.0,0.47265625,1.7880859375
0.923122227191925,0.9814453125,0.345458984375
0.8705954551696777,0.96044921875,0.5380859375
0.8705954551696777,0.96044921875,0.5380859375
0.9580579996109009,0.98388671875,0.3427734375
0.9580579996109009,0.98388671875,0.3427734375
0.025020401924848557,0.302978515625,2.37109375
0.025020401924848557,0.302978515625,2.37109375
0.0,0.83154296875,1.2138671875
0.0,0.83154296875,1.2138671875
0.11591177433729172,0.78125,1.2548828125
0.11591177433729172,0.78125,1.2548828125
0.8948365449905396,0.9580078125,0.61376953125
0.8948365449905396,0.9580078125,0.61376953125
0.26728034019470215,0.77490234375,1.158203125
0.26728034019470215,0.77490234375,1.158203125
0.427081823348999,0.8330078125,1.009765625
0.427081823348999,0.8330078125,1.009765625
0.9627499580383301,0.98828125,0.3056640625
0.9627499580383301,0.98828125,0.3056640625
0.06465846300125122,0.892578125,1.0244140625
0.06465846300125122,0.892578125,1.0244140625
0.9628373384475708,0.9921875,0.30517578125
0.9628373384475708,0.9921875,0.30517578125
0.9159895181655884,0.9736328125,0.43701171875
0.9159895181655884,0.9736328125,0.43701171875
0.3106329143047333,0.91357421875,0.94873046875
0.3106329143047333,0.91357421875,0.94873046875
0.04567785561084747,0.492431640625,2.486328125
0.04690255597233772,0.72802734375,1.2626953125
0.0,0.71923828125,1.27734375
0.0,0.71923828125,1.27734375
0.7323251962661743,0.93701171875,0.67626953125
0.7323251962661743,0.93701171875,0.67626953125
0.19790080189704895,0.67626953125,1.412109375
0.19790080189704895,0.67626953125,1.412109375
0.9535648226737976,0.99072265625,0.39404296875
0.9535648226737976,0.99072265625,0.39404296875
0.0,0.85205078125,1.0341796875
0.0,0.85205078125,1.0341796875
0.09597326815128326,0.55908203125,1.93359375
0.09597326815128326,0.55908203125,1.93359375
0.0,0.7666015625,1.169921875
0.0,0.7666015625,1.169921875
0.0,0.39404296875,2.244140625
0.0,0.39404296875,2.244140625
0.0,0.74462890625,1.2841796875
0.12821392714977264,0.59326171875,1.6484375
0.9729049801826477,0.9892578125,0.25732421875
0.9729049801826477,0.9892578125,0.25732421875
0.5278024673461914,0.95654296875,0.54150390625
0.0,0.66015625,1.4052734375
0.0,0.66015625,1.4052734375
0.09939616918563843,0.7333984375,1.3837890625
0.09939616918563843,0.7333984375,1.3837890625
0.0,0.7421875,1.42578125
0.0,0.7421875,1.42578125
0.9355075359344482,0.9794921875,0.50048828125
0.9355075359344482,0.9794921875,0.50048828125
0.9110724925994873,0.970703125,0.3974609375
0.9110724925994873,0.970703125,0.3974609375
0.11459200829267502,0.6259765625,1.5234375
0.11459200829267502,0.6259765625,1.5234375
0.2598133087158203,0.7431640625,1.37890625
0.2598133087158203,0.7431640625,1.37890625
0.913093090057373,0.962890625,0.52734375
0.913093090057373,0.962890625,0.52734375
0.0,0.5234375,1.994140625
0.0,0.5234375,1.994140625
0.0,0.76708984375,1.2236328125
0.0,0.76708984375,1.2236328125
0.0,0.74267578125,1.2392578125
0.0,0.74267578125,1.2392578125
0.9086281657218933,0.98046875,0.34228515625
0.9086281657218933,0.98046875,0.34228515625
0.0,0.61181640625,1.4814453125
0.0,0.61181640625,1.4814453125
0.0,0.66943359375,1.38671875
0.0,0.66943359375,1.38671875
0.0,0.82470703125,1.21875
0.0,0.82470703125,1.21875
0.872787594795227,0.9638671875,0.5927734375
0.872787594795227,0.9638671875,0.5927734375
0.15773779153823853,0.93115234375,0.73828125
0.0,0.63232421875,1.6259765625
0.9290026426315308,0.97021484375,0.4111328125
0.9290026426315308,0.97021484375,0.4111328125
0.07407146692276001,0.669921875,1.580078125
0.07407146692276001,0.669921875,1.580078125
0.0,0.767578125,1.22265625
0.0,0.767578125,1.22265625
0.0,0.7412109375,1.1923828125
0.0,0.7412109375,1.1923828125
0.04764379933476448,0.7138671875,1.3818359375
0.04764379933476448,0.7138671875,1.3818359375
0.9789906740188599,0.98193359375,0.295166015625
0.9789906740188599,0.98193359375,0.295166015625
0.9570913910865784,0.98193359375,0.379638671875
0.9570913910865784,0.98193359375,0.379638671875
0.2415141761302948,0.814453125,1.0703125
0.2415141761302948,0.814453125,1.0703125
0.20773279666900635,0.80078125,1.162109375
0.0,0.92138671875,0.69384765625
0.0,0.67041015625,1.48046875
0.0,0.67041015625,1.48046875
0.0,0.52490234375,1.9306640625
0.0,0.52490234375,1.9306640625
0.0,0.736328125,1.2421875
0.0,0.736328125,1.2421875
0.09609199315309525,0.765625,1.3876953125
0.09609199315309525,0.765625,1.3876953125
0.96939617395401,0.935546875,0.6201171875
0.96939617395401,0.935546875,0.6201171875
0.0,0.97216796875,0.56298828125
0.0,0.97216796875,0.56298828125
0.0,0.98583984375,0.318603515625
0.0,0.98583984375,0.318603515625
0.03762795776128769,0.6123046875,1.6484375
0.07554636895656586,0.7333984375,1.3818359375
0.9867847561836243,0.98876953125,0.2958984375
0.9867847561836243,0.98876953125,0.2958984375
0.7319167256355286,0.9150390625,0.798828125
0.7319167256355286,0.9150390625,0.798828125
0.6815019845962524,0.94677734375,0.488525390625
0.03920433670282364,0.705078125,1.1728515625
0.07087355107069016,0.6875,1.642578125
0.07087355107069016,0.6875,1.642578125
0.12904804944992065,0.837890625,1.2314453125
0.12904804944992065,0.837890625,1.2314453125
0.0,0.63427734375,1.431640625
0.0,0.63427734375,1.431640625
0.05645383894443512,0.880859375,0.97412109375
0.05645383894443512,0.880859375,0.97412109375
0.0,0.5576171875,2.08203125
0.0,0.64306640625,1.462890625
0.0,0.64306640625,1.462890625
0.8197474479675293,0.97412109375,0.3896484375
0.8197474479675293,0.97412109375,0.3896484375
0.11248660087585449,0.634765625,1.5673828125
0.11248660087585449,0.634765625,1.5673828125
0.26199814677238464,0.79150390625,1.15625
0.26199814677238464,0.79150390625,1.15625
0.44945794343948364,0.93603515625,0.57421875
0.0,0.658203125,1.53125
0.0,0.658203125,1.53125
0.9474040865898132,0.98388671875,0.339599609375
0.9474040865898132,0.98388671875,0.339599609375
0.8833114504814148,0.97705078125,0.423095703125
0.13080255687236786,0.57763671875,1.599609375
0.13080255687236786,0.57763671875,1.599609375
0.14460428059101105,0.96630859375,0.58740234375
0.14460428059101105,0.96630859375,0.58740234375
0.8358616828918457,0.94775390625,0.85302734375
0.0,0.658203125,2.0546875
0.10612639039754868,0.6748046875,1.4228515625
0.10612639039754868,0.6748046875,1.4228515625
0.9520569443702698,0.99072265625,0.296875
0.9520569443702698,0.99072265625,0.296875
0.027933459728956223,0.57177734375,1.6962890625
0.027933459728956223,0.57177734375,1.6962890625
0.07721521705389023,0.77685546875,1.34375
0.07721521705389023,0.77685546875,1.34375
0.0,0.9462890625,0.67919921875
0.0,0.9462890625,0.67919921875
0.12324976176023483,0.8525390625,1.1044921875
0.12324976176023483,0.8525390625,1.1044921875
0.3884795606136322,0.796875,1.4248046875
0.9568275809288025,0.9921875,0.248291015625
0.9568275809288025,0.9921875,0.248291015625
0.7102051377296448,0.923828125,0.6533203125
0.7102051377296448,0.923828125,0.6533203125
0.0,0.7041015625,1.328125
0.0,0.7041015625,1.328125
0.0871409997344017,0.43701171875,2.009765625
0.0,0.63525390625,1.685546875
0.9242311716079712,0.982421875,0.302978515625
0.9242311716079712,0.982421875,0.302978515625
0.9445768594741821,0.986328125,0.355224609375
0.0,0.47900390625,1.7578125
0.0,0.47900390625,1.7578125
0.0,0.9521484375,0.5771484375
0.0,0.9521484375,0.5771484375
0.0,0.8193359375,1.2626953125
0.0,0.8193359375,1.2626953125
0.2935488224029541,0.84716796875,1.0732421875
0.8978443145751953,0.9853515625,0.296630859375
0.8978443145751953,0.9853515625,0.296630859375
0.0,0.5927734375,1.62890625
0.0,0.84326171875,0.9482421875
0.8948543071746826,0.986328125,0.355224609375
0.8948543071746826,0.986328125,0.355224609375
0.9291743040084839,0.98193359375,0.33154296875
0.05585275590419769,0.41455078125,2.115234375
0.0,0.599609375,1.5390625
0.0,0.599609375,1.5390625
0.7945537567138672,0.95556640625,0.634765625
0.7945537567138672,0.95556640625,0.634765625
0.1903923749923706,0.85546875,1.337890625
0.9821766018867493,0.986328125,0.371337890625
0.7070834636688232,0.888671875,0.99072265625
0.7070834636688232,0.888671875,0.99072265625
0.3314218819141388,0.7314453125,1.37890625
0.3314218819141388,0.7314453125,1.37890625
0.0,0.681640625,1.380859375
0.0,0.681640625,1.380859375
0.9315188527107239,0.97412109375,0.427490234375
0.9315188527107239,0.97412109375,0.427490234375
0.7203202247619629,0.9677734375,0.44970703125
0.7203202247619629,0.9677734375,0.44970703125
0.3371661901473999,0.9404296875,0.77490234375
0.3371661901473999,0.9404296875,0.77490234375
0.20791077613830566,0.76123046875,1.224609375
0.9221744537353516,0.98828125,0.290283203125
0.054626159369945526,0.63330078125,1.5390625
0.054626159369945526,0.63330078125,1.5390625
0.0,0.8154296875,1.205078125
0.0,0.8154296875,1.205078125
0.0,0.751953125,1.2802734375
0.0,0.751953125,1.2802734375
0.9245664477348328,0.98388671875,0.319091796875
0.9245664477348328,0.98388671875,0.319091796875
0.0,0.515625,1.7626953125
0.0,0.515625,1.7626953125
0.058513011783361435,0.93798828125,0.62451171875
0.058513011783361435,0.93798828125,0.62451171875
0.8364567160606384,0.95751953125,0.56787109375
0.8364567160606384,0.95751953125,0.56787109375
0.3432476222515106,0.93115234375,0.8984375
0.3432476222515106,0.93115234375,0.8984375
0.0010109210852533579,0.8447265625,1.4267578125
0.0010109210852533579,0.8447265625,1.4267578125
0.05192921683192253,0.623046875,1.380859375
0.05192921683192253,0.623046875,1.380859375
0.44091418385505676,0.923828125,0.76953125
0.44091418385505676,0.923828125,0.76953125
0.0,0.78173828125,1.0615234375
0.0,0.78173828125,1.0615234375
0.0,0.70556640625,1.4775390625
0.0,0.70556640625,1.4775390625
0.4731006324291229,0.91552734375,0.8369140625
0.4731006324291229,0.91552734375,0.8369140625
0.12712781131267548,0.74658203125,1.2578125
0.12712781131267548,0.74658203125,1.2578125
0.41887301206588745,0.8037109375,1.294921875
0.41887301206588745,0.8037109375,1.294921875
0.0,0.76806640625,1.2255859375
0.2518020570278168,0.810546875,1.244140625
0.2518020570278168,0.810546875,1.244140625
0.9280072450637817,0.98974609375,0.25146484375
0.9280072450637817,0.98974609375,0.25146484375
0.24617944657802582,0.8681640625,0.92822265625
0.24617944657802582,0.8681640625,0.92822265625
0.24617944657802582,0.8681640625,0.92822265625
0.2053474485874176,0.81787109375,0.99169921875
0.2053474485874176,0.81787109375,0.99169921875
0.5341900587081909,0.91357421875,1.0029296875
0.5341900587081909,0.91357421875,1.0029296875
0.9394568204879761,0.9736328125,0.461181640625
0.9394568204879761,0.9736328125,0.461181640625
0.15949536859989166,0.69921875,1.4638671875
0.0,0.6767578125,1.57421875
0.9072145819664001,0.986328125,0.269775390625
0.9072145819664001,0.986328125,0.269775390625
0.0,0.73388671875,1.451171875
0.0,0.73388671875,1.451171875
0.0,0.9169921875,0.77734375
0.0,0.9169921875,0.77734375
0.03665708377957344,0.66748046875,1.4208984375
0.03665708377957344,0.66748046875,1.4208984375
0.0,0.62158203125,1.5126953125
0.0,0.62158203125,1.5126953125
0.0,0.5419921875,2.05078125
0.0,0.5419921875,2.05078125
0.9801061749458313,0.99462890625,0.2236328125
0.9801061749458313,0.99462890625,0.2236328125
0.9593573808670044,0.9892578125,0.27197265625
0.9593573808670044,0.9892578125,0.27197265625
0.9161207675933838,0.98779296875,0.30322265625
0.9161207675933838,0.98779296875,0.30322265625
0.0,0.62158203125,1.5986328125
0.0,0.62158203125,1.5986328125
0.2288898378610611,0.720703125,1.30859375
