iou,cosine_similarity,euclidean_distance
0.0,0.685546875,8.9296875
0.06651699542999268,0.701171875,8.640625
0.7008646130561829,0.970703125,2.7109375
0.0,0.5927734375,10.0078125
0.0,0.5927734375,10.0078125
0.5709297060966492,0.90234375,5.01171875
0.5709297060966492,0.90234375,5.01171875
0.2992144823074341,0.75146484375,7.7734375
0.911683976650238,0.97216796875,2.650390625
0.9009092450141907,0.9931640625,1.2021484375
0.0,0.619140625,9.9140625
0.0,0.84814453125,6.4609375
0.9070513844490051,0.96630859375,2.95703125
0.8686097264289856,0.98046875,2.142578125
0.8686097264289856,0.98046875,2.142578125
0.03817704692482948,0.8408203125,6.7734375
0.03817704692482948,0.8408203125,6.7734375
0.8972703814506531,0.94189453125,3.703125
0.057709354907274246,0.7109375,8.09375
0.06214657053351402,0.72216796875,8.0859375
0.30486103892326355,0.86962890625,5.42578125
0.5636656284332275,0.92138671875,4.375
0.5636656284332275,0.92138671875,4.375
0.8920938968658447,0.88037109375,5.76953125
0.8920938968658447,0.88037109375,5.76953125
0.5754944682121277,0.93896484375,3.923828125
0.8484677076339722,0.95556640625,3.208984375
0.8484677076339722,0.95556640625,3.208984375
0.9516817331314087,0.97998046875,2.2265625
0.9516817331314087,0.97998046875,2.2265625
0.9684892296791077,0.9755859375,2.484375
0.0,0.75048828125,8.0625
0.8938825726509094,0.8984375,4.5234375
0.8938825726509094,0.8984375,4.5234375
0.0,0.83203125,6.23046875
0.0,0.94921875,3.322265625
0.977162778377533,0.9931640625,1.4150390625
0.977162778377533,0.9931640625,1.4150390625
0.9571996927261353,0.95947265625,3.2421875
0.9571996927261353,0.95947265625,3.2421875
0.8961225748062134,0.96240234375,2.87890625
0.2274974137544632,0.95361328125,3.240234375
0.9349783062934875,0.97607421875,2.46484375
0.06000735983252525,0.7412109375,7.796875
0.09528106451034546,0.9345703125,3.990234375
0.09528106451034546,0.9345703125,3.990234375
0.9623097777366638,0.96240234375,2.958984375
0.9623097777366638,0.96240234375,2.958984375
0.029590299353003502,0.599609375,9.6796875
0.029590299353003502,0.599609375,9.6796875
0.9326313734054565,0.97802734375,2.30078125
0.9326313734054565,0.97802734375,2.30078125
0.11902514100074768,0.73291015625,8.0625
0.40944594144821167,0.81201171875,7.12890625
0.40944594144821167,0.81201171875,7.12890625
0.7663097977638245,0.91650390625,4.53515625
0.2476397156715393,0.84814453125,6.16796875
0.0,0.755859375,7.80859375
0.2707962393760681,0.9306640625,4.15234375
0.20192112028598785,0.51953125,10.078125
0.7883642911911011,0.9404296875,3.85546875
0.24392886459827423,0.70947265625,8.84375
0.0,0.5986328125,9.9765625
0.919187068939209,0.9873046875,1.6708984375
0.0,0.8994140625,4.77734375
0.12009761482477188,0.70263671875,8.421875
0.12009761482477188,0.70263671875,8.421875
0.0,0.509765625,10.7578125
0.04997891187667847,0.6640625,9.203125
0.24662402272224426,0.86279296875,5.73828125
0.24662402272224426,0.86279296875,5.73828125
0.922639787197113,0.98486328125,1.9951171875
0.922639787197113,0.98486328125,1.9951171875
0.15707765519618988,0.849609375,6.328125
0.15707765519618988,0.849609375,6.328125
0.11394070088863373,0.7958984375,7.1328125
0.6421614289283752,0.9130859375,4.55859375
0.8048692941665649,0.93994140625,3.90234375
0.0,0.82568359375,6.3359375
0.0,0.82568359375,6.3359375
0.0,0.90673828125,4.82421875
0.0,0.90673828125,4.82421875
0.12094270437955856,0.6982421875,8.859375
0.0,0.91259765625,4.796875
0.215902641415596,0.8408203125,6.19921875
0.9029678106307983,0.9677734375,2.7421875
0.19295616447925568,0.9091796875,4.640625
0.19295616447925568,0.9091796875,4.640625
0.15990254282951355,0.80224609375,6.95703125
0.9097871780395508,0.9814453125,1.9921875
0.9097871780395508,0.9814453125,1.9921875
0.7566829323768616,0.92724609375,4.02734375
0.7566829323768616,0.92724609375,4.02734375
0.9548313617706299,0.97216796875,2.587890625
0.9548313617706299,0.97216796875,2.587890625
0.9381353855133057,0.986328125,1.9384765625
0.9381353855133057,0.986328125,1.9384765625
0.1574447900056839,0.80810546875,6.76953125
0.0,0.76904296875,7.359375
0.8848130106925964,0.95849609375,2.896484375
0.23712055385112762,0.76220703125,7.33984375
0.08908764272928238,0.88427734375,5.12109375
0.08908764272928238,0.88427734375,5.12109375
0.06798136234283447,0.62841796875,8.71875
0.9052478671073914,0.921875,3.923828125
0.283782958984375,0.68359375,9.1796875
0.283782958984375,0.68359375,9.1796875
0.24087625741958618,0.833984375,6.546875
0.1736735701560974,0.9150390625,4.50390625
0.9346936345100403,0.984375,1.9560546875
0.9346936345100403,0.984375,1.9560546875
0.07615771889686584,0.64453125,8.7890625
0.07615771889686584,0.64453125,8.7890625
0.8356322050094604,0.96435546875,2.935546875
0.8356322050094604,0.96435546875,2.935546875
0.0,0.751953125,7.69140625
0.0,0.751953125,7.69140625
0.9469990134239197,0.98388671875,1.9208984375
0.9469990134239197,0.98388671875,1.9208984375
0.38791704177856445,0.89404296875,5.37109375
0.38791704177856445,0.89404296875,5.37109375
0.9675511121749878,0.97509765625,2.107421875
0.9675511121749878,0.97509765625,2.107421875
0.11708217114210129,0.78759765625,7.1796875
0.11708217114210129,0.78759765625,7.1796875
0.9006662964820862,0.95361328125,3.28125
0.9006662964820862,0.95361328125,3.28125
0.7922419905662537,0.92041015625,4.30859375
0.7922419905662537,0.92041015625,4.30859375
0.9558278918266296,0.97802734375,2.33984375
0.9558278918266296,0.97802734375,2.33984375
0.0,0.82763671875,6.8046875
0.9062133431434631,0.9345703125,4.08984375
0.9062133431434631,0.9345703125,4.08984375
0.38364624977111816,0.82666015625,6.63671875
0.7886757850646973,0.95751953125,3.34375
0.7886757850646973,0.95751953125,3.34375
0.0,0.55908203125,10.3203125
0.0661454051733017,0.66015625,9.2109375
0.0,0.75,8.0859375
0.0,0.75,8.0859375
0.2090689092874527,0.8232421875,6.03515625
0.06186196953058243,0.6845703125,8.546875
0.17868827283382416,0.88525390625,5.359375
0.17868827283382416,0.88525390625,5.359375
0.14650529623031616,0.77392578125,6.86328125
0.14650529623031616,0.77392578125,6.86328125
0.0029972526244819164,0.7763671875,7.41796875
0.0029972526244819164,0.7763671875,7.41796875
0.893422544002533,0.962890625,2.986328125
0.893422544002533,0.962890625,2.986328125
0.0,0.697265625,9.2890625
0.05422641709446907,0.63427734375,9.7421875
0.02087506651878357,0.92138671875,4.37890625
0.9378963112831116,0.9755859375,2.478515625
0.0,0.7470703125,7.8359375
0.9229018092155457,0.99072265625,1.6025390625
0.0,0.8193359375,6.37109375
0.9480266571044922,0.986328125,1.6650390625
0.16052255034446716,0.88671875,5.28515625
0.16052255034446716,0.88671875,5.28515625
0.9083348512649536,0.98779296875,1.630859375
0.13506494462490082,0.80322265625,6.4921875
0.9738658666610718,0.978515625,2.046875
0.9738658666610718,0.978515625,2.046875
0.32394617795944214,0.83056640625,6.171875
0.32394617795944214,0.83056640625,6.171875
0.6573378443717957,0.9443359375,3.677734375
0.9392409920692444,0.974609375,2.515625
0.9392409920692444,0.974609375,2.515625
0.0,0.609375,9.6875
0.38047128915786743,0.86376953125,5.7265625
0.8923512101173401,0.9755859375,2.5
0.0,0.71728515625,8.5703125
0.0,0.8984375,4.94921875
0.971834659576416,0.9931640625,1.3134765625
0.0,0.9140625,4.63671875
0.9266387224197388,0.9892578125,1.6591796875
0.8384701609611511,0.9619140625,2.935546875
0.0,0.85986328125,5.71875
0.1070510745048523,0.5205078125,10.3046875
0.1070510745048523,0.5205078125,10.3046875
0.8814066052436829,0.98095703125,2.076171875
0.8814066052436829,0.98095703125,2.076171875
0.616904079914093,0.84375,6.27734375
0.9140545725822449,0.93017578125,4.23046875
0.9829314947128296,0.99267578125,1.3115234375
0.9829314947128296,0.99267578125,1.3115234375
0.3155677318572998,0.79638671875,7.02734375
0.3155677318572998,0.79638671875,7.02734375
0.2451435625553131,0.67041015625,9.1015625
0.9387894868850708,0.98974609375,1.6337890625
0.9387894868850708,0.98974609375,1.6337890625
0.9470396637916565,0.982421875,2.140625
0.9470396637916565,0.982421875,2.140625
0.0,0.83251953125,6.484375
0.01204577088356018,0.8759765625,5.55859375
0.892819881439209,0.9638671875,3.20703125
0.892819881439209,0.9638671875,3.20703125
0.8322124481201172,0.923828125,4.35546875
0.8322124481201172,0.923828125,4.35546875
0.0,0.91748046875,4.5
0.0,0.91748046875,4.5
0.9007920026779175,0.97412109375,2.578125
0.9007920026779175,0.97412109375,2.578125
0.9623810052871704,0.978515625,2.279296875
0.9623810052871704,0.978515625,2.279296875
0.5063087344169617,0.90380859375,4.94140625
0.5063087344169617,0.90380859375,4.94140625
0.9367748498916626,0.97705078125,2.32421875
0.010954421013593674,0.81982421875,6.3515625
0.07995207607746124,0.95068359375,3.37890625
0.07995207607746124,0.95068359375,3.37890625
0.33121079206466675,0.794921875,7.046875
0.33121079206466675,0.794921875,7.046875
0.8979746103286743,0.9658203125,2.826171875
0.8979746103286743,0.9658203125,2.826171875
0.8354275226593018,0.9501953125,3.2421875
0.8354275226593018,0.9501953125,3.2421875
0.945949137210846,0.982421875,2.0625
0.945949137210846,0.982421875,2.0625
0.8518708944320679,0.927734375,3.783203125
0.8518708944320679,0.927734375,3.783203125
0.0,0.8798828125,5.328125
0.0,0.8798828125,5.328125
0.08869338035583496,0.7216796875,8.65625
0.04673847556114197,0.71630859375,8.8671875
0.22382493317127228,0.7705078125,7.06640625
0.0,0.5458984375,10.5390625
0.0,0.578125,10.265625
0.0,0.578125,10.265625
0.8051913380622864,0.9384765625,3.568359375
0.8051913380622864,0.9384765625,3.568359375
0.9276715517044067,0.966796875,2.68359375
0.013117367401719093,0.73291015625,7.78125
0.503598153591156,0.90283203125,4.828125
0.503598153591156,0.90283203125,4.828125
0.9341976642608643,0.9833984375,2.12109375
0.15667445957660675,0.67431640625,9.4453125
0.8972083330154419,0.96240234375,3.08984375
0.8972083330154419,0.96240234375,3.08984375
0.7868772149085999,0.96435546875,3.0
0.7868772149085999,0.96435546875,3.0
0.8441246151924133,0.884765625,5.42578125
0.8441246151924133,0.884765625,5.42578125
0.0,0.6376953125,9.3359375
0.9486470222473145,0.98974609375,1.6142578125
0.9486470222473145,0.98974609375,1.6142578125
0.734107255935669,0.91259765625,4.71484375
0.734107255935669,0.91259765625,4.71484375
0.9535854458808899,0.9775390625,2.19140625
0.9535854458808899,0.9775390625,2.19140625
0.0,0.87939453125,5.48046875
0.0,0.87939453125,5.48046875
0.9182925224304199,0.93359375,4.0390625
0.0,0.73974609375,7.90234375
0.9321596026420593,0.9853515625,1.8125
0.9321596026420593,0.9853515625,1.8125
0.9718664884567261,0.98583984375,1.80859375
0.9718664884567261,0.98583984375,1.80859375
0.9159578680992126,0.966796875,2.900390625
0.9159578680992126,0.966796875,2.900390625
0.9186517596244812,0.98193359375,1.80859375
0.9186517596244812,0.98193359375,1.80859375
0.7291879057884216,0.923828125,4.34375
0.7291879057884216,0.923828125,4.34375
0.7877482771873474,0.93505859375,3.96484375
0.7877482771873474,0.93505859375,3.96484375
0.9645249843597412,0.98681640625,1.7607421875
0.9645249843597412,0.98681640625,1.7607421875
0.12933216989040375,0.9013671875,4.64453125
0.961544394493103,0.990234375,1.4638671875
0.7776837944984436,0.95751953125,3.318359375
0.7776837944984436,0.95751953125,3.318359375
0.1346256285905838,0.80712890625,6.58203125
0.8341996073722839,0.95751953125,3.099609375
0.0,0.73193359375,8.2734375
0.9550836086273193,0.97412109375,2.599609375
0.03897912800312042,0.6904296875,8.7734375
0.9158337116241455,0.96484375,2.701171875
0.9158337116241455,0.96484375,2.701171875
0.0,0.83935546875,6.29296875
0.0,0.83935546875,6.29296875
0.0,0.8076171875,7.05078125
0.0,0.8076171875,7.05078125
0.8733000159263611,0.9638671875,3.009765625
0.8733000159263611,0.9638671875,3.009765625
0.0,0.453125,11.1640625
0.9520623683929443,0.94775390625,3.25390625
0.6854725480079651,0.97705078125,2.357421875
0.6854725480079651,0.97705078125,2.357421875
0.04087620973587036,0.72216796875,7.9609375
0.0,0.73486328125,7.94140625
0.954300045967102,0.98193359375,2.15234375
0.954300045967102,0.98193359375,2.15234375
0.05830685421824455,0.76025390625,7.48828125
0.15604408085346222,0.82275390625,6.796875
0.912936806678772,0.96728515625,2.8046875
0.912936806678772,0.96728515625,2.8046875
0.9455582499504089,0.9892578125,1.6337890625
0.9455582499504089,0.9892578125,1.6337890625
0.9762894511222839,0.98583984375,1.85546875
0.9762894511222839,0.98583984375,1.85546875
0.0,0.6640625,9.3203125
0.960026741027832,0.99609375,1.0146484375
0.0,0.861328125,5.87890625
0.9608084559440613,0.9814453125,2.01171875
0.9449180960655212,0.96484375,2.771484375
0.9449180960655212,0.96484375,2.771484375
0.9079420566558838,0.96923828125,2.560546875
0.025170790031552315,0.90087890625,4.76171875
0.8958144783973694,0.9833984375,1.8427734375
0.0,0.759765625,7.6796875
0.9678674340248108,0.98974609375,1.6201171875
0.8823668360710144,0.9765625,2.494140625
0.8823668360710144,0.9765625,2.494140625
0.9524493217468262,0.94775390625,3.513671875
0.9524493217468262,0.94775390625,3.513671875
0.9566860795021057,0.97802734375,2.322265625
0.9566860795021057,0.97802734375,2.322265625
0.15783630311489105,0.673828125,8.921875
0.9864556193351746,0.99609375,1.0322265625
0.03014414757490158,0.75732421875,7.7109375
0.07076884806156158,0.75048828125,7.81640625
0.0,0.8681640625,5.421875
0.8984478116035461,0.92919921875,3.720703125
0.8984478116035461,0.92919921875,3.720703125
0.9317004680633545,0.9609375,2.765625
0.9317004680633545,0.9609375,2.765625
0.2197556346654892,0.796875,6.54296875
0.2197556346654892,0.796875,6.54296875
0.9648554921150208,0.9873046875,1.8173828125
0.9648554921150208,0.9873046875,1.8173828125
0.12845434248447418,0.7568359375,7.81640625
0.9470336437225342,0.9541015625,3.419921875
0.9253384470939636,0.95556640625,3.193359375
0.04284718632698059,0.8232421875,6.30078125
0.0,0.70166015625,8.3125
0.0,0.70166015625,8.3125
0.16079281270503998,0.73779296875,7.89453125
0.16079281270503998,0.73779296875,7.89453125
0.9120201468467712,0.9794921875,2.28515625
0.9120201468467712,0.9794921875,2.28515625
0.07948336005210876,0.697265625,8.03125
0.9147288203239441,0.95703125,3.087890625
0.9425044655799866,0.982421875,2.025390625
0.9425044655799866,0.982421875,2.025390625
0.28282982110977173,0.697265625,8.484375
0.28282982110977173,0.697265625,8.484375
0.9122762680053711,0.92822265625,4.140625
0.9122762680053711,0.92822265625,4.140625
0.5364978909492493,0.8603515625,5.9375
0.4819338917732239,0.85400390625,6.13671875
0.8945097923278809,0.97607421875,2.19140625
0.8945097923278809,0.97607421875,2.19140625
0.23057645559310913,0.8603515625,6.1953125
0.23057645559310913,0.8603515625,6.1953125
0.8602266311645508,0.95263671875,3.107421875
0.8602266311645508,0.95263671875,3.107421875
0.0448150672018528,0.958984375,3.12109375
0.0448150672018528,0.958984375,3.12109375
0.11711779981851578,0.6337890625,9.2578125
0.0,0.64990234375,9.3515625
0.8873022198677063,0.97705078125,2.57421875
0.8873022198677063,0.97705078125,2.57421875
0.7567989230155945,0.89892578125,5.02734375
0.7567989230155945,0.89892578125,5.02734375
0.9041780829429626,0.9736328125,2.296875
0.9041780829429626,0.9736328125,2.296875
0.9328111410140991,0.98193359375,2.171875
0.9328111410140991,0.98193359375,2.171875
0.1158558800816536,0.7607421875,7.5703125
0.9516773223876953,0.96142578125,3.10546875
0.0,0.77880859375,7.109375
0.9420853853225708,0.98681640625,1.802734375
0.23624582588672638,0.94287109375,3.779296875
0.23624582588672638,0.94287109375,3.779296875
0.11800742894411087,0.60107421875,9.515625
0.0,0.8583984375,5.98046875
0.9427154660224915,0.98876953125,1.744140625
0.9427154660224915,0.98876953125,1.744140625
0.8997636437416077,0.90869140625,4.48828125
0.8997636437416077,0.90869140625,4.48828125
0.6003580689430237,0.841796875,5.79296875
0.20538507401943207,0.82568359375,6.51171875
0.20538507401943207,0.82568359375,6.51171875
0.9607987403869629,0.98095703125,2.130859375
0.9607987403869629,0.98095703125,2.130859375
0.0,0.71044921875,8.3203125
0.15141424536705017,0.8857421875,5.0546875
0.7196223735809326,0.91015625,4.68359375
0.0,0.794921875,7.25390625
0.0,0.9326171875,3.7890625
0.0,0.8466796875,5.78515625
0.16528810560703278,0.8955078125,4.91015625
0.16528810560703278,0.8955078125,4.91015625
0.3133280873298645,0.93408203125,3.95703125
0.3133280873298645,0.93408203125,3.95703125
0.0,0.85693359375,6.4453125
0.0,0.83544921875,6.85546875
0.34590187668800354,0.93115234375,4.0703125
0.9918657541275024,0.99560546875,1.0498046875
0.9918657541275024,0.99560546875,1.0498046875
0.0,0.80419921875,6.89453125
0.9391599893569946,0.94287109375,3.798828125
0.9918707013130188,0.994140625,1.125
0.9918707013130188,0.994140625,1.125
0.9609261155128479,0.9736328125,2.59375
0.19979989528656006,0.8544921875,6.0703125
0.14970895648002625,0.75634765625,7.0625
0.14970895648002625,0.75634765625,7.0625
0.06321511417627335,0.767578125,7.76953125
0.06390450894832611,0.84130859375,6.609375
0.9548504948616028,0.978515625,2.244140625
0.9548504948616028,0.978515625,2.244140625
0.013075701892375946,0.79248046875,7.5078125
0.9663842916488647,0.98681640625,1.8583984375
0.9343032836914062,0.96484375,2.595703125
0.9343032836914062,0.96484375,2.595703125
0.5897842049598694,0.9130859375,4.703125
0.5897842049598694,0.9130859375,4.703125
0.0,0.64013671875,9.8046875
0.08773285895586014,0.79248046875,7.546875
0.4666842222213745,0.93798828125,3.712890625
0.4666842222213745,0.93798828125,3.712890625
0.8838774561882019,0.9375,4.1171875
0.8838774561882019,0.9375,4.1171875
0.0,0.7470703125,8.078125
0.0,0.7470703125,8.078125
0.010094769299030304,0.578125,10.2265625
0.850095808506012,0.9677734375,2.755859375
0.18482021987438202,0.64599609375,8.8125
0.0,0.64501953125,9.625
0.0,0.74951171875,7.9765625
0.7615887522697449,0.95458984375,3.33984375
0.7615887522697449,0.95458984375,3.33984375
0.055041469633579254,0.94580078125,3.595703125
0.03694270923733711,0.66552734375,9.3203125
0.0,0.88720703125,5.2421875
0.0,0.875,5.4609375
0.06789713352918625,0.8095703125,6.921875
0.06789713352918625,0.8095703125,6.921875
0.04413722828030586,0.87353515625,5.3671875
0.9460081458091736,0.97607421875,2.369140625
0.9460081458091736,0.97607421875,2.369140625
0.8969241976737976,0.978515625,2.421875
0.8969241976737976,0.978515625,2.421875
0.23769249022006989,0.76611328125,7.21484375
0.8672233819961548,0.9609375,2.90625
0.8800840973854065,0.94384765625,3.845703125
0.8862953186035156,0.97509765625,2.234375
0.07514139264822006,0.82080078125,6.14453125
0.9672400951385498,0.986328125,1.90234375
0.9672400951385498,0.986328125,1.90234375
0.8953753709793091,0.9736328125,2.43359375
0.3705989122390747,0.74951171875,7.53125
0.7754135131835938,0.93994140625,3.6875
0.15428975224494934,0.7734375,7.03125
0.16652676463127136,0.89892578125,4.77734375
0.16652676463127136,0.89892578125,4.77734375
0.0,0.76513671875,7.42578125
0.0,0.76513671875,7.42578125
0.023317236453294754,0.6865234375,8.9609375
0.4541141986846924,0.75927734375,7.44921875
0.7463999390602112,0.888671875,5.07421875
0.7463999390602112,0.888671875,5.07421875
0.890669584274292,0.95654296875,3.212890625
0.890669584274292,0.95654296875,3.212890625
0.9756601452827454,0.98779296875,1.783203125
0.9756601452827454,0.98779296875,1.783203125
0.9371693134307861,0.982421875,1.75
0.9371693134307861,0.982421875,1.75
0.9586257338523865,0.9755859375,2.376953125
0.9586257338523865,0.9755859375,2.376953125
0.9407814145088196,0.9853515625,2.03125
0.9407814145088196,0.9853515625,2.03125
0.9582594037055969,0.9775390625,2.326171875
0.9582594037055969,0.9775390625,2.326171875
0.9371771812438965,0.97021484375,2.55078125
0.9371771812438965,0.97021484375,2.55078125
0.027517737820744514,0.71337890625,8.34375
0.027517737820744514,0.71337890625,8.34375
0.8208827376365662,0.9560546875,3.06640625
0.8208827376365662,0.9560546875,3.06640625
0.9510011672973633,0.98388671875,2.001953125
0.9510011672973633,0.98388671875,2.001953125
0.0,0.56591796875,9.9375
0.009645850397646427,0.7568359375,7.4921875
0.12705454230308533,0.775390625,7.125
0.12705454230308533,0.775390625,7.125
0.1837080717086792,0.8017578125,7.296875
0.1837080717086792,0.8017578125,7.296875
0.9229995012283325,0.978515625,2.21484375
0.9229995012283325,0.978515625,2.21484375
0.3873143196105957,0.8623046875,5.5234375
0.3873143196105957,0.8623046875,5.5234375
0.0,0.434814453125,11.375
0.1092754378914833,0.74365234375,7.7421875
0.8896843791007996,0.9619140625,3.021484375
0.8896843791007996,0.9619140625,3.021484375
0.8893519639968872,0.95849609375,3.0859375
0.8893519639968872,0.95849609375,3.0859375
0.9016841053962708,0.96630859375,2.548828125
0.9016841053962708,0.96630859375,2.548828125
0.4075016379356384,0.78955078125,6.8203125
0.4075016379356384,0.78955078125,6.8203125
0.0,0.6767578125,8.703125
0.9502032995223999,0.9814453125,2.244140625
0.940113365650177,0.98583984375,1.8193359375
0.940113365650177,0.98583984375,1.8193359375
0.0,0.791015625,7.4453125
0.9153347611427307,0.96875,2.85546875
0.5711483359336853,0.83251953125,6.8984375
0.5711483359336853,0.83251953125,6.8984375
0.0,0.65380859375,9.265625
0.0,0.72021484375,8.3203125
0.3150520920753479,0.8681640625,5.796875
0.3150520920753479,0.8681640625,5.796875
0.010464221239089966,0.69482421875,8.109375
0.010464221239089966,0.69482421875,8.109375
0.041166752576828,0.76513671875,7.73828125
0.041166752576828,0.76513671875,7.73828125
0.818020224571228,0.8857421875,5.33203125
0.818020224571228,0.8857421875,5.33203125
0.8937778472900391,0.98291015625,1.990234375
0.8937778472900391,0.98291015625,1.990234375
0.9840912222862244,0.9921875,1.2734375
0.9840912222862244,0.9921875,1.2734375
0.0,0.8193359375,6.6796875
0.0,0.5498046875,10.4921875
0.9280492663383484,0.9765625,2.443359375
0.9280492663383484,0.9765625,2.443359375
0.0,0.88232421875,4.9921875
0.0,0.88232421875,4.9921875
0.07166357338428497,0.64892578125,9.2890625
0.0,0.77294921875,7.47265625
0.04114578291773796,0.6328125,9.1484375
0.0547664649784565,0.68408203125,8.84375
0.9581959247589111,0.990234375,1.412109375
0.9581959247589111,0.990234375,1.412109375
0.0,0.7900390625,6.92578125
0.0,0.7900390625,6.92578125
0.0,0.6298828125,9.2578125
0.6389458775520325,0.9326171875,3.76953125
0.5602559447288513,0.837890625,6.484375
0.39456015825271606,0.95751953125,3.166015625
0.39456015825271606,0.95751953125,3.166015625
0.8046151399612427,0.9033203125,4.72265625
0.0,0.638671875,9.40625
5.2530889661284164e-05,0.904296875,4.4375
5.2530889661284164e-05,0.904296875,4.4375
0.9577163457870483,0.98583984375,1.8125
0.9577163457870483,0.98583984375,1.8125
0.1879172921180725,0.7529296875,7.890625
0.1879172921180725,0.7529296875,7.890625
0.8284637928009033,0.92822265625,4.34375
0.8284637928009033,0.92822265625,4.34375
0.8840795159339905,0.962890625,2.681640625
0.8840795159339905,0.962890625,2.681640625
0.8739947080612183,0.97314453125,2.48046875
0.8739947080612183,0.97314453125,2.48046875
0.018414946272969246,0.6083984375,9.4921875
0.0,0.67626953125,8.640625
0.9647618532180786,0.99609375,0.94580078125
0.9647618532180786,0.99609375,0.94580078125
0.006940621882677078,0.74560546875,8.3203125
0.0,0.7373046875,7.953125
0.0,0.91748046875,4.65625
0.0,0.91748046875,4.65625
0.9212432503700256,0.94140625,3.900390625
0.9212432503700256,0.94140625,3.900390625
0.27128368616104126,0.8330078125,6.28515625
0.0,0.62109375,9.1328125
0.0,0.62109375,9.1328125
0.8688825368881226,0.9609375,2.80078125
0.8688825368881226,0.9609375,2.80078125
0.0,0.73291015625,7.86328125
0.0,0.73291015625,7.86328125
0.7513850331306458,0.92041015625,4.19140625
0.7513850331306458,0.92041015625,4.19140625
0.0,0.771484375,7.3046875
0.0,0.771484375,7.3046875
0.9134559035301208,0.96630859375,3.015625
0.9134559035301208,0.96630859375,3.015625
0.7358218431472778,0.92529296875,4.2421875
0.7358218431472778,0.92529296875,4.2421875
0.4259702265262604,0.79296875,7.18359375
0.2861745059490204,0.783203125,7.39453125
0.0,0.97802734375,2.234375
0.0,0.97802734375,2.234375
0.07154425978660583,0.73095703125,8.2421875
0.9681171178817749,0.98779296875,1.7705078125
0.9503606557846069,0.99169921875,1.45703125
0.0,0.79345703125,7.4453125
0.9644775986671448,0.9951171875,1.09375
0.9644775986671448,0.9951171875,1.09375
0.9180588722229004,0.98828125,1.6552734375
0.0,0.759765625,7.75
0.7472900748252869,0.89208984375,5.03515625
0.9471449255943298,0.9892578125,1.7509765625
0.9471449255943298,0.9892578125,1.7509765625
0.0,0.52392578125,10.9453125
0.0,0.52392578125,10.9453125
0.0,0.89404296875,4.9609375
0.0,0.89404296875,4.9609375
0.09591127187013626,0.7373046875,8.1640625
0.7910016775131226,0.97705078125,2.3203125
0.03153252601623535,0.72119140625,8.5234375
0.03153252601623535,0.72119140625,8.5234375
0.9788188338279724,0.9775390625,2.3828125
0.959225594997406,0.97119140625,2.640625
0.0,0.66455078125,8.953125
0.9755328297615051,0.994140625,1.248046875
0.9755328297615051,0.994140625,1.248046875
0.07813207060098648,0.60888671875,10.078125
0.07813207060098648,0.60888671875,10.078125
0.9399563074111938,0.97607421875,2.177734375
0.9399563074111938,0.97607421875,2.177734375
0.7173334360122681,0.943359375,3.73046875
0.7173334360122681,0.943359375,3.73046875
0.06545491516590118,0.6220703125,9.8125
0.21344131231307983,0.63671875,9.7578125
0.8677433133125305,0.982421875,2.14453125
0.8677433133125305,0.982421875,2.14453125
0.019753465428948402,0.892578125,4.91796875
0.0,0.84326171875,6.10546875
0.987822413444519,0.98779296875,1.5390625
0.987822413444519,0.98779296875,1.5390625
0.0,0.55224609375,10.5078125
0.0,0.55224609375,10.5078125
0.7161893844604492,0.9443359375,3.6640625
0.7161893844604492,0.9443359375,3.6640625
0.9034835696220398,0.97412109375,2.337890625
0.9034835696220398,0.97412109375,2.337890625
0.5927566289901733,0.837890625,6.37109375
0.0,0.7900390625,7.24609375
0.8914689421653748,0.95458984375,3.310546875
0.3879249095916748,0.88525390625,5.390625
0.7529276013374329,0.921875,3.73828125
0.7529276013374329,0.921875,3.73828125
0.0,0.87158203125,5.953125
0.0,0.87158203125,5.953125
0.0,0.69384765625,8.765625
0.0,0.69384765625,8.765625
0.10911133140325546,0.6767578125,8.9921875
0.902596116065979,0.9775390625,2.39453125
0.9291257262229919,0.9814453125,1.9169921875
0.9291257262229919,0.9814453125,1.9169921875
0.10791648179292679,0.92919921875,4.27734375
0.10791648179292679,0.92919921875,4.27734375
0.9033826589584351,0.931640625,4.02734375
0.9033826589584351,0.931640625,4.02734375
0.9780136346817017,0.99169921875,1.37890625
0.0,0.7900390625,6.91015625
0.7911947965621948,0.91748046875,4.72265625
0.7911947965621948,0.91748046875,4.72265625
0.4997153580188751,0.76025390625,8.046875
0.4997153580188751,0.76025390625,8.046875
0.9648814797401428,0.978515625,2.4140625
0.2505640685558319,0.76220703125,7.62890625
0.2427712231874466,0.81103515625,6.328125
0.2427712231874466,0.81103515625,6.328125
0.9478833675384521,0.970703125,2.72265625
0.02169693633913994,0.943359375,3.798828125
0.10467058420181274,0.7255859375,8.140625
0.10467058420181274,0.7255859375,8.140625
0.611118495464325,0.94677734375,3.365234375
0.611118495464325,0.94677734375,3.365234375
0.8658514022827148,0.93896484375,3.7890625
0.8658514022827148,0.93896484375,3.7890625
0.8040806651115417,0.91259765625,4.640625
0.8040806651115417,0.91259765625,4.640625
0.9578158855438232,0.994140625,1.3427734375
0.9578158855438232,0.994140625,1.3427734375
0.7103706002235413,0.86669921875,5.90234375
0.7103706002235413,0.86669921875,5.90234375
0.0,0.814453125,6.7109375
0.8618282079696655,0.97802734375,2.369140625
0.04447036609053612,0.5810546875,9.84375
