iou,cosine_similarity,euclidean_distance
0.0,0.69287109375,8.828125
0.0,0.85107421875,6.0703125
0.0,0.85107421875,6.0703125
0.11425220221281052,0.92333984375,4.19921875
0.0,0.58447265625,9.9296875
0.47628509998321533,0.8154296875,6.953125
0.47628509998321533,0.8154296875,6.953125
0.0,0.84326171875,6.1015625
0.8900434970855713,0.95703125,3.28515625
0.9728029370307922,0.99609375,0.93408203125
0.9728029370307922,0.99609375,0.93408203125
0.0,0.84228515625,6.58984375
0.9146064519882202,0.970703125,2.78515625
0.9925038814544678,0.99853515625,0.63134765625
0.9925038814544678,0.99853515625,0.63134765625
0.9469930529594421,0.98388671875,2.19921875
0.9469930529594421,0.98388671875,2.19921875
0.8834711313247681,0.8837890625,5.12890625
0.8834711313247681,0.8837890625,5.12890625
0.06442207098007202,0.74072265625,7.89453125
0.9593573808670044,0.990234375,1.4599609375
0.5035309195518494,0.94580078125,3.712890625
0.5571754574775696,0.927734375,4.22265625
0.8362566828727722,0.8876953125,5.6015625
0.8362566828727722,0.8876953125,5.6015625
0.9139583110809326,0.98193359375,2.1015625
0.9146835803985596,0.9384765625,3.751953125
0.9146835803985596,0.9384765625,3.751953125
0.9839451909065247,0.9873046875,1.7978515625
0.9839451909065247,0.9873046875,1.7978515625
0.8856854438781738,0.9111328125,4.796875
0.0,0.822265625,6.76953125
0.9221864938735962,0.98095703125,1.97265625
0.9221864938735962,0.98095703125,1.97265625
0.0,0.95068359375,3.25390625
0.0,0.95068359375,3.25390625
0.968634307384491,0.9931640625,1.3408203125
0.968634307384491,0.9931640625,1.3408203125
0.9312694668769836,0.96728515625,2.923828125
0.05208229273557663,0.71923828125,8.765625
0.9560379385948181,0.98828125,1.6494140625
0.2079589068889618,0.9453125,3.5390625
0.924371063709259,0.982421875,2.130859375
0.924371063709259,0.982421875,2.130859375
0.1610071063041687,0.9208984375,4.42578125
0.09093867242336273,0.91162109375,4.6328125
0.9839866757392883,0.98779296875,1.708984375
0.9839866757392883,0.98779296875,1.708984375
0.044536106288433075,0.59130859375,9.828125
0.044536106288433075,0.59130859375,9.828125
0.9513579607009888,0.98388671875,1.955078125
0.9513579607009888,0.98388671875,1.955078125
0.11680371314287186,0.72705078125,8.0703125
0.4667760729789734,0.7861328125,7.48046875
0.9084957242012024,0.95849609375,3.326171875
0.0,0.88427734375,5.3125
0.3077266812324524,0.78515625,7.16015625
0.0,0.7431640625,8.125
0.2665746212005615,0.90087890625,4.99609375
0.2068839967250824,0.5205078125,10.03125
0.9422652721405029,0.96728515625,2.76171875
0.0,0.5732421875,10.1953125
0.05236699804663658,0.4140625,11.640625
0.9142601490020752,0.9775390625,2.279296875
0.9142601490020752,0.9775390625,2.279296875
0.9583901166915894,0.97216796875,2.67578125
0.10000965744256973,0.7197265625,8.125
0.0,0.480224609375,10.9375
0.04957641661167145,0.666015625,9.1484375
0.24961520731449127,0.85888671875,5.8046875
0.9251437187194824,0.96923828125,2.763671875
0.9785423278808594,0.9814453125,2.17578125
0.9785423278808594,0.9814453125,2.17578125
0.10028205811977386,0.79150390625,7.4921875
0.0,0.77880859375,7.8125
0.11927811801433563,0.79443359375,7.15625
0.11927811801433563,0.79443359375,7.15625
0.3282870352268219,0.8935546875,5.32421875
0.0,0.84326171875,6.01171875
0.8186197280883789,0.939453125,3.8203125
0.0,0.89501953125,5.109375
0.0,0.89501953125,5.109375
0.10570168495178223,0.7431640625,8.09375
0.0,0.9130859375,4.76953125
0.25324884057044983,0.8408203125,6.08984375
0.6914182305335999,0.884765625,5.22265625
0.17572641372680664,0.88671875,5.12890625
0.17572641372680664,0.88671875,5.12890625
0.13066516816616058,0.6904296875,8.5390625
0.9607539772987366,0.99267578125,1.2802734375
0.030593954026699066,0.7451171875,7.51953125
0.09813307225704193,0.75390625,7.26953125
0.9622005224227905,0.98388671875,1.919921875
0.975773811340332,0.9814453125,2.115234375
0.975773811340332,0.9814453125,2.115234375
0.9459096789360046,0.9853515625,2.02734375
0.9459096789360046,0.9853515625,2.02734375
0.5321602821350098,0.9306640625,4.22265625
0.0,0.7734375,7.2421875
0.9197950959205627,0.93212890625,3.828125
0.9197950959205627,0.93212890625,3.828125
0.9362772703170776,0.9921875,1.310546875
0.9362772703170776,0.9921875,1.310546875
0.29205507040023804,0.70556640625,8.0390625
0.974773645401001,0.9619140625,2.765625
0.5189046263694763,0.85107421875,6.34375
0.5189046263694763,0.85107421875,6.34375
0.23580974340438843,0.83251953125,6.53515625
0.9649046063423157,0.9931640625,1.27734375
0.9560297131538391,0.98828125,1.6884765625
0.9560297131538391,0.98828125,1.6884765625
0.06227131560444832,0.67626953125,8.3359375
0.9197620153427124,0.93603515625,3.833984375
0.3724214732646942,0.84521484375,6.0703125
0.3724214732646942,0.84521484375,6.0703125
0.9676409959793091,0.96142578125,2.89453125
0.6967284679412842,0.83349609375,6.02734375
0.9533653259277344,0.9736328125,2.4296875
0.9533653259277344,0.9736328125,2.4296875
0.5251439809799194,0.9267578125,4.37109375
0.5251439809799194,0.9267578125,4.37109375
0.9534550905227661,0.96630859375,2.447265625
0.9534550905227661,0.96630859375,2.447265625
0.12496837973594666,0.79638671875,7.10546875
0.12496837973594666,0.79638671875,7.10546875
0.8386682271957397,0.96142578125,2.986328125
0.8386682271957397,0.96142578125,2.986328125
0.4237072169780731,0.75,7.55859375
0.4237072169780731,0.75,7.55859375
0.0,0.82958984375,6.60546875
0.9791967868804932,0.99462890625,1.154296875
0.0,0.82470703125,6.7734375
0.9591711759567261,0.984375,2.025390625
0.9591711759567261,0.984375,2.025390625
0.49701550602912903,0.85888671875,5.98046875
0.8982928395271301,0.96728515625,2.9765625
0.8982928395271301,0.96728515625,2.9765625
0.06774380058050156,0.7060546875,8.609375
0.06774380058050156,0.7060546875,8.609375
0.0,0.74072265625,8.171875
0.0,0.74072265625,8.171875
0.21341978013515472,0.82373046875,6.00390625
0.05940801277756691,0.6591796875,8.90625
0.9032257199287415,0.9677734375,2.865234375
0.20035499334335327,0.8662109375,5.87109375
0.5811780095100403,0.900390625,4.47265625
0.5811780095100403,0.900390625,4.47265625
0.5709044337272644,0.880859375,5.19921875
0.5709044337272644,0.880859375,5.19921875
0.9394046068191528,0.96728515625,2.787109375
0.9394046068191528,0.96728515625,2.787109375
0.0,0.7177734375,8.9609375
0.03953498974442482,0.630859375,9.765625
0.9813404679298401,0.9794921875,2.26171875
0.9813404679298401,0.9794921875,2.26171875
0.0,0.748046875,7.796875
0.9675104022026062,0.98681640625,1.8994140625
0.0,0.50146484375,10.8515625
0.9464144706726074,0.9873046875,1.5966796875
0.9755788445472717,0.9951171875,1.091796875
0.9755788445472717,0.9951171875,1.091796875
0.6374183297157288,0.9609375,2.927734375
0.9511579871177673,0.9853515625,1.78125
0.9761826992034912,0.990234375,1.3505859375
0.9761826992034912,0.990234375,1.3505859375
0.29598820209503174,0.82421875,6.34765625
0.29598820209503174,0.82421875,6.34765625
0.5903143286705017,0.904296875,4.9140625
0.9416237473487854,0.97314453125,2.607421875
0.9416237473487854,0.97314453125,2.607421875
0.0,0.619140625,9.625
0.3748328685760498,0.84375,6.0546875
0.9594051241874695,0.98193359375,2.150390625
0.9594051241874695,0.98193359375,2.150390625
0.0,0.91796875,4.46484375
0.0,0.91796875,4.46484375
0.0,0.91943359375,4.5078125
0.0,0.80078125,6.99609375
0.8934515118598938,0.9560546875,3.19140625
0.0,0.83740234375,6.1171875
0.238795667886734,0.66748046875,8.734375
0.238795667886734,0.66748046875,8.734375
0.8978272080421448,0.98388671875,1.927734375
0.8978272080421448,0.98388671875,1.927734375
0.48644131422042847,0.8505859375,6.2734375
0.9513425230979919,0.96142578125,3.19921875
0.9747141599655151,0.97607421875,2.287109375
0.9747141599655151,0.97607421875,2.287109375
0.2672215700149536,0.888671875,5.19140625
0.007327598985284567,0.74755859375,8.109375
0.2307499796152115,0.64697265625,9.375
0.9617221355438232,0.99658203125,0.88525390625
0.9617221355438232,0.99658203125,0.88525390625
0.9600133299827576,0.97705078125,2.484375
0.9600133299827576,0.97705078125,2.484375
0.0,0.80322265625,6.84765625
0.017061596736311913,0.8642578125,5.75
0.3461550176143646,0.90478515625,5.125
0.19108453392982483,0.880859375,5.70703125
0.16331827640533447,0.859375,5.9140625
0.687527060508728,0.9140625,4.58203125
0.0,0.92333984375,4.3359375
0.0,0.92333984375,4.3359375
0.8798234462738037,0.970703125,2.728515625
0.8798234462738037,0.970703125,2.728515625
0.8727260231971741,0.9619140625,2.962890625
0.8727260231971741,0.9619140625,2.962890625
0.3756452202796936,0.90576171875,4.875
0.3756452202796936,0.90576171875,4.875
0.9784234166145325,0.986328125,1.763671875
0.4396633803844452,0.82275390625,6.36328125
0.08290322870016098,0.931640625,3.958984375
0.08290322870016098,0.931640625,3.958984375
0.33011123538017273,0.7802734375,7.25390625
0.33011123538017273,0.7802734375,7.25390625
0.9237449765205383,0.97509765625,2.431640625
0.9237449765205383,0.97509765625,2.431640625
0.7360488772392273,0.9453125,3.427734375
0.7360488772392273,0.9453125,3.427734375
0.9666311144828796,0.98779296875,1.712890625
0.9666311144828796,0.98779296875,1.712890625
0.136610746383667,0.72900390625,7.32421875
0.9534748196601868,0.97314453125,2.328125
0.13270536065101624,0.8291015625,6.4765625
0.13270536065101624,0.8291015625,6.4765625
0.10018976032733917,0.72705078125,8.6328125
0.10018976032733917,0.72705078125,8.6328125
0.39055103063583374,0.7255859375,7.64453125
0.0,0.54833984375,10.703125
0.9345009326934814,0.98974609375,1.595703125
0.16431991755962372,0.472900390625,11.2734375
0.8915196061134338,0.94873046875,3.287109375
0.05207947641611099,0.76220703125,7.47265625
0.9273242354393005,0.96875,2.65234375
0.010092477314174175,0.7509765625,7.515625
0.7725309133529663,0.93115234375,4.14453125
0.7725309133529663,0.93115234375,4.14453125
0.3520631194114685,0.9111328125,4.90234375
0.9457442164421082,0.98779296875,1.83203125
0.6251763105392456,0.8447265625,6.37109375
0.6251763105392456,0.8447265625,6.37109375
0.44367000460624695,0.86376953125,5.84375
0.44367000460624695,0.86376953125,5.84375
0.8348953127861023,0.89013671875,5.24609375
0.8348953127861023,0.89013671875,5.24609375
0.0,0.671875,9.0625
0.9589810371398926,0.99169921875,1.43359375
0.9589810371398926,0.99169921875,1.43359375
0.7676424980163574,0.93408203125,4.140625
0.7676424980163574,0.93408203125,4.140625
0.9534698724746704,0.966796875,2.6953125
0.9534698724746704,0.966796875,2.6953125
0.0,0.88330078125,5.38671875
0.0,0.88330078125,5.38671875
0.0,0.71142578125,8.6328125
0.9340581893920898,0.97119140625,2.685546875
0.8978986144065857,0.97900390625,2.099609375
0.8978986144065857,0.97900390625,2.099609375
0.9798663854598999,0.99267578125,1.34375
0.9798663854598999,0.99267578125,1.34375
0.9348037242889404,0.95703125,3.279296875
0.9348037242889404,0.95703125,3.279296875
0.9835327863693237,0.99609375,0.86669921875
0.9835327863693237,0.99609375,0.86669921875
0.9728808403015137,0.994140625,1.158203125
0.9728808403015137,0.994140625,1.158203125
0.9179544448852539,0.94140625,3.724609375
0.07041428983211517,0.5498046875,9.984375
0.9549809694290161,0.9921875,1.36328125
0.9549809694290161,0.9921875,1.36328125
0.11861170828342438,0.9033203125,4.58203125
0.9533886909484863,0.9697265625,2.546875
0.954463541507721,0.98291015625,2.130859375
0.3016897439956665,0.75341796875,8.0078125
0.98408442735672,0.98681640625,1.7021484375
0.44899073243141174,0.880859375,5.16015625
0.0,0.69677734375,8.8125
0.9768667817115784,0.98876953125,1.6748046875
0.9768667817115784,0.98876953125,1.6748046875
0.7878041863441467,0.94970703125,3.25
0.7878041863441467,0.94970703125,3.25
0.9713340401649475,0.9853515625,1.923828125
0.9713340401649475,0.9853515625,1.923828125
0.0,0.83935546875,6.5390625
0.0,0.8388671875,6.6015625
0.884644091129303,0.95556640625,3.310546875
0.884644091129303,0.95556640625,3.310546875
0.9792385101318359,0.97607421875,2.216796875
0.9792385101318359,0.97607421875,2.216796875
0.23136550188064575,0.91015625,4.6328125
0.23136550188064575,0.91015625,4.6328125
0.04638442397117615,0.63232421875,9.5546875
0.07340443134307861,0.802734375,6.51171875
0.9358609914779663,0.994140625,1.177734375
0.9358609914779663,0.994140625,1.177734375
0.8687351942062378,0.958984375,3.244140625
0.8687351942062378,0.958984375,3.244140625
0.9407733082771301,0.98779296875,1.6806640625
0.9407733082771301,0.98779296875,1.6806640625
0.9746218919754028,0.99169921875,1.3935546875
0.9746218919754028,0.99169921875,1.3935546875
0.9788548350334167,0.9853515625,1.9052734375
0.9788548350334167,0.9853515625,1.9052734375
0.0,0.67236328125,9.234375
0.9533509612083435,0.98974609375,1.55078125
0.9493073225021362,0.978515625,2.212890625
0.9493073225021362,0.978515625,2.212890625
0.9761624336242676,0.98486328125,1.8525390625
0.9761624336242676,0.98486328125,1.8525390625
0.8610618114471436,0.9228515625,4.08984375
0.013912182301282883,0.7939453125,6.86328125
0.013912182301282883,0.7939453125,6.86328125
0.0,0.73681640625,8.0703125
0.9781826734542847,0.99365234375,1.2431640625
0.9345404505729675,0.97900390625,2.32421875
0.9345404505729675,0.97900390625,2.32421875
0.9797296524047852,0.97900390625,2.216796875
0.9797296524047852,0.97900390625,2.216796875
0.9597703218460083,0.98779296875,1.732421875
0.9597703218460083,0.98779296875,1.732421875
0.16439113020896912,0.6552734375,9.1015625
0.9515034556388855,0.9853515625,1.9658203125
0.0,0.8291015625,6.66015625
0.07148836553096771,0.716796875,8.1875
0.0,0.87451171875,5.26171875
0.9569736123085022,0.93017578125,3.701171875
0.9569736123085022,0.93017578125,3.701171875
0.9816477298736572,0.98779296875,1.5048828125
0.9816477298736572,0.98779296875,1.5048828125
0.1819472461938858,0.888671875,4.75390625
0.20557011663913727,0.82861328125,5.89453125
0.9738070964813232,0.9873046875,1.8369140625
0.9738070964813232,0.9873046875,1.8369140625
0.964028000831604,0.96728515625,2.86328125
0.964028000831604,0.96728515625,2.86328125
0.9661675691604614,0.98193359375,2.103515625
0.04170790687203407,0.83984375,6.0234375
0.0,0.69921875,8.40625
0.0,0.69921875,8.40625
0.541793704032898,0.853515625,5.7421875
0.541793704032898,0.853515625,5.7421875
0.9156083464622498,0.9697265625,2.826171875
0.9156083464622498,0.9697265625,2.826171875
0.1205715462565422,0.77490234375,6.9765625
0.9701208472251892,0.9765625,2.28515625
0.9743151068687439,0.98876953125,1.603515625
0.9743151068687439,0.98876953125,1.603515625
0.2907611131668091,0.7099609375,8.0703125
0.2907611131668091,0.7099609375,8.0703125
0.9863281846046448,0.98486328125,1.8544921875
0.12605980038642883,0.6845703125,8.6015625
0.524725615978241,0.85693359375,5.984375
0.524725615978241,0.85693359375,5.984375
0.9095897674560547,0.970703125,2.3984375
0.9095897674560547,0.970703125,2.3984375
0.205362930893898,0.86572265625,6.1015625
0.205362930893898,0.86572265625,6.1015625
0.8908545970916748,0.958984375,2.91796875
0.10457032918930054,0.83837890625,5.7890625
0.044743042439222336,0.96826171875,2.822265625
0.9760051965713501,0.99658203125,0.8994140625
0.12633833289146423,0.65185546875,9.1171875
0.0,0.6826171875,8.8515625
0.09560232609510422,0.91796875,4.77734375
0.8353217840194702,0.97509765625,2.626953125
0.9282358288764954,0.94482421875,3.74609375
0.9282358288764954,0.94482421875,3.74609375
0.9476983547210693,0.978515625,2.0625
0.9476983547210693,0.978515625,2.0625
0.9370152950286865,0.97509765625,2.544921875
0.9370152950286865,0.97509765625,2.544921875
0.1082458347082138,0.75341796875,7.72265625
0.0,0.8974609375,5.16015625
0.0,0.822265625,6.5078125
0.9311814904212952,0.98095703125,2.2265625
0.6649606823921204,0.9609375,3.140625
0.21583229303359985,0.93505859375,3.9921875
0.10666073858737946,0.61083984375,9.4375
0.9068366885185242,0.95654296875,3.384765625
0.94361412525177,0.9892578125,1.634765625
0.94361412525177,0.9892578125,1.634765625
0.9188864231109619,0.95263671875,3.220703125
0.9188864231109619,0.95263671875,3.220703125
0.8915216326713562,0.97607421875,2.083984375
0.20668703317642212,0.822265625,6.50390625
0.20668703317642212,0.822265625,6.50390625
0.9455780386924744,0.9765625,2.396484375
0.9455780386924744,0.9765625,2.396484375
0.0,0.77880859375,7.32421875
0.1499994695186615,0.89501953125,4.87890625
0.8340308666229248,0.91748046875,4.54296875
0.8340308666229248,0.91748046875,4.54296875
0.9679427146911621,0.97705078125,2.17578125
0.0,0.84716796875,5.69921875
0.16397789120674133,0.89501953125,4.93359375
0.8571702837944031,0.95361328125,3.3125
0.566642701625824,0.93505859375,3.953125
0.566642701625824,0.93505859375,3.953125
0.9631335139274597,0.9921875,1.5078125
0.0,0.8359375,6.8671875
0.3636450469493866,0.923828125,4.328125
0.9679532051086426,0.9892578125,1.609375
0.9679532051086426,0.9892578125,1.609375
0.0,0.82080078125,6.61328125
0.9684172868728638,0.9765625,2.421875
0.9483644366264343,0.98681640625,1.6123046875
0.9483644366264343,0.98681640625,1.6123046875
0.9743003845214844,0.9990234375,0.51171875
0.9743003845214844,0.9990234375,0.51171875
0.9859829545021057,0.97265625,2.234375
0.9859829545021057,0.97265625,2.234375
0.06664684414863586,0.7578125,7.8828125
0.06516288965940475,0.8310546875,6.78125
0.9752933382987976,0.986328125,1.8330078125
0.9752933382987976,0.986328125,1.8330078125
0.9328272938728333,0.962890625,3.150390625
0.9328272938728333,0.962890625,3.150390625
0.9734198451042175,0.97900390625,2.001953125
0.9734198451042175,0.97900390625,2.001953125
0.784225344657898,0.9443359375,3.8359375
0.5572087168693542,0.900390625,5.0390625
0.0,0.65625,9.5625
0.8592160940170288,0.97216796875,2.751953125
0.7950748801231384,0.96142578125,2.978515625
0.7950748801231384,0.96142578125,2.978515625
0.8598488569259644,0.9306640625,4.265625
0.8598488569259644,0.9306640625,4.265625
0.369402140378952,0.814453125,6.87890625
0.9752795696258545,0.9970703125,0.73486328125
0.006418661214411259,0.64306640625,9.234375
0.0,0.84765625,6.296875
0.0,0.6181640625,9.015625
0.0,0.61279296875,9.8515625
0.0,0.75341796875,7.94921875
0.9772721529006958,0.99853515625,0.6943359375
0.9772721529006958,0.99853515625,0.6943359375
0.05191509798169136,0.95166015625,3.39453125
0.92631596326828,0.9912109375,1.4970703125
0.27750158309936523,0.720703125,8.359375
0.0,0.865234375,5.65234375
0.059415578842163086,0.80810546875,6.88671875
0.059415578842163086,0.80810546875,6.88671875
0.9508093595504761,0.98779296875,1.654296875
0.8770394325256348,0.9462890625,3.568359375
0.8770394325256348,0.9462890625,3.568359375
0.8332064747810364,0.9677734375,2.98046875
0.8332064747810364,0.9677734375,2.98046875
0.8402768969535828,0.95654296875,3.037109375
0.8402768969535828,0.95654296875,3.037109375
0.8964455723762512,0.93994140625,3.994140625
0.9295108914375305,0.97998046875,2.03125
0.06396555155515671,0.8291015625,6.140625
0.9717371463775635,0.9853515625,1.9501953125
0.9717371463775635,0.9853515625,1.9501953125
0.8411563634872437,0.9697265625,2.58984375
0.3831965923309326,0.7919921875,6.9453125
0.9151502847671509,0.95947265625,2.9609375
0.15652817487716675,0.796875,6.64453125
0.9342589378356934,0.97802734375,2.21875
0.14332960546016693,0.89501953125,4.87109375
0.0,0.79150390625,7.02734375
0.0,0.79150390625,7.02734375
0.17893314361572266,0.740234375,8.328125
0.4548841118812561,0.7724609375,7.23046875
0.7417676448822021,0.904296875,4.72265625
0.7417676448822021,0.904296875,4.72265625
0.9365445971488953,0.9677734375,2.759765625
0.9365445971488953,0.9677734375,2.759765625
0.9677266478538513,0.98193359375,2.19140625
0.9677266478538513,0.98193359375,2.19140625
0.9794043898582458,0.994140625,0.9892578125
0.9794043898582458,0.994140625,0.9892578125
0.9670138955116272,0.97900390625,2.1953125
0.11271902173757553,0.64404296875,9.0859375
0.9673440456390381,0.98388671875,2.087890625
0.9673440456390381,0.98388671875,2.087890625
0.968259334564209,0.98193359375,2.111328125
0.0,0.7001953125,8.3828125
0.9494142532348633,0.96240234375,2.818359375
0.0,0.76806640625,7.0234375
0.05000889301300049,0.759765625,7.4765625
0.05000889301300049,0.759765625,7.4765625
0.9451743364334106,0.96923828125,2.572265625
0.9451743364334106,0.96923828125,2.572265625
0.9439058303833008,0.9873046875,1.7646484375
0.9439058303833008,0.9873046875,1.7646484375
0.0,0.59814453125,9.6953125
0.0,0.71484375,8.1484375
0.12441336363554001,0.76708984375,7.28125
0.12441336363554001,0.76708984375,7.28125
0.0,0.794921875,7.17578125
0.1742914766073227,0.79833984375,7.296875
0.8854619264602661,0.96826171875,2.693359375
0.8854619264602661,0.96826171875,2.693359375
0.3942623436450958,0.8349609375,6.12890625
0.3942623436450958,0.8349609375,6.12890625
0.0,0.44287109375,11.3515625
0.0,0.44287109375,11.3515625
0.9799834489822388,0.9873046875,1.6884765625
0.9799834489822388,0.9873046875,1.6884765625
0.8576449751853943,0.935546875,3.8515625
0.8576449751853943,0.935546875,3.8515625
0.9384810328483582,0.97607421875,2.1015625
0.9384810328483582,0.97607421875,2.1015625
0.1280924677848816,0.75634765625,7.27734375
0.2718733549118042,0.85888671875,5.82421875
0.9293456673622131,0.97607421875,2.5078125
0.0,0.666015625,8.828125
0.9648294448852539,0.98828125,1.6044921875
0.9648294448852539,0.98828125,1.6044921875
0.9161864519119263,0.958984375,3.251953125
0.0,0.82421875,6.71484375
0.2597818970680237,0.77294921875,7.91015625
0.2597818970680237,0.77294921875,7.91015625
0.28291550278663635,0.8359375,6.265625
0.0,0.69921875,8.6171875
0.29457440972328186,0.81982421875,6.93359375
0.29457440972328186,0.81982421875,6.93359375
0.9171818494796753,0.99072265625,1.400390625
0.0,0.6962890625,8.0234375
0.9220467805862427,0.93017578125,4.27734375
0.9220467805862427,0.93017578125,4.27734375
0.9397854804992676,0.97119140625,2.724609375
0.9397854804992676,0.97119140625,2.724609375
0.33950355648994446,0.9365234375,3.91015625
0.14385518431663513,0.91357421875,4.60546875
0.9571994543075562,0.97412109375,2.337890625
0.9571994543075562,0.97412109375,2.337890625
0.0,0.6669921875,9.28125
0.0,0.5693359375,10.2109375
0.971739649772644,0.98876953125,1.6669921875
0.971739649772644,0.98876953125,1.6669921875
0.0,0.87060546875,5.2265625
0.0,0.87060546875,5.2265625
0.0755365863442421,0.6630859375,9.1796875
0.0,0.7353515625,7.9921875
0.04287722334265709,0.67578125,8.6953125
0.04287722334265709,0.67578125,8.6953125
0.9445348978042603,0.990234375,1.3740234375
0.9445348978042603,0.990234375,1.3740234375
0.8732471466064453,0.9619140625,3.037109375
0.0,0.8486328125,5.93359375
0.0,0.5947265625,9.609375
0.08133337646722794,0.4296875,11.46875
0.5735117197036743,0.85693359375,6.03125
0.28239139914512634,0.93017578125,4.11328125
0.28239139914512634,0.93017578125,4.11328125
0.7665296196937561,0.87744140625,5.484375
0.0,0.64990234375,9.09375
0.9797845482826233,0.98876953125,1.5263671875
0.00725966040045023,0.9189453125,4.1328125
0.9463730454444885,0.97216796875,2.482421875
0.14405666291713715,0.751953125,7.20703125
0.9498757719993591,0.9794921875,2.302734375
0.9498757719993591,0.9794921875,2.302734375
0.8147556781768799,0.93505859375,4.13671875
0.8147556781768799,0.93505859375,4.13671875
0.9273928999900818,0.98291015625,1.8515625
0.9273928999900818,0.98291015625,1.8515625
0.9455394744873047,0.99169921875,1.341796875
0.9455394744873047,0.99169921875,1.341796875
0.0,0.65576171875,9.140625
0.9749797582626343,0.99755859375,0.76904296875
0.894188642501831,0.9921875,1.34375
0.894188642501831,0.9921875,1.34375
0.0,0.61669921875,9.1953125
0.0,0.61669921875,9.1953125
0.0,0.916015625,4.70703125
0.0,0.916015625,4.70703125
0.8959999680519104,0.916015625,4.62890625
0.8959999680519104,0.916015625,4.62890625
0.005012936890125275,0.80517578125,6.71484375
0.9552884101867676,0.982421875,1.8662109375
0.9552884101867676,0.982421875,1.8662109375
0.9680950045585632,0.990234375,1.4267578125
0.9680950045585632,0.990234375,1.4267578125
0.0,0.767578125,7.25390625
0.9642587304115295,0.99462890625,1.0693359375
0.9447717666625977,0.9921875,1.28515625
0.1666354238986969,0.78515625,6.85546875
0.0,0.76708984375,7.234375
0.0,0.76708984375,7.234375
0.9078380465507507,0.96044921875,3.23828125
0.9078380465507507,0.96044921875,3.23828125
0.960413932800293,0.984375,1.9423828125
0.960413932800293,0.984375,1.9423828125
0.27367672324180603,0.70849609375,8.3125
0.27367672324180603,0.70849609375,8.3125
0.0,0.96533203125,2.837890625
0.0,0.96533203125,2.837890625
0.07193883508443832,0.7412109375,8.1171875
0.98605877161026,0.99169921875,1.4365234375
0.0,0.806640625,7.203125
0.0,0.806640625,7.203125
0.9529755711555481,0.99267578125,1.32421875
0.9529755711555481,0.99267578125,1.32421875
0.9113349914550781,0.9873046875,1.6865234375
0.0,0.6103515625,9.71875
0.9696912169456482,0.9853515625,1.8798828125
0.953082263469696,0.98779296875,1.814453125
0.09772416204214096,0.94482421875,3.787109375
0.9257078170776367,0.98291015625,2.1484375
0.9257078170776367,0.98291015625,2.1484375
0.0,0.8994140625,4.84765625
0.0,0.8994140625,4.84765625
0.09496763348579407,0.76416015625,7.828125
0.9289944767951965,0.98974609375,1.5234375
0.033305104821920395,0.935546875,3.984375
0.033305104821920395,0.935546875,3.984375
0.9513405561447144,0.96826171875,2.802734375
0.9457085728645325,0.98583984375,1.861328125
0.0,0.6748046875,8.8828125
0.975003182888031,0.994140625,1.2685546875
0.975003182888031,0.994140625,1.2685546875
0.07754305005073547,0.63671875,9.796875
0.07754305005073547,0.63671875,9.796875
0.10259108990430832,0.50341796875,9.90625
0.978830099105835,0.99462890625,1.0537109375
0.954332709312439,0.98583984375,1.8291015625
0.954332709312439,0.98583984375,1.8291015625
0.06618113815784454,0.556640625,10.3046875
0.19402432441711426,0.63330078125,9.6484375
0.549411952495575,0.93603515625,4.08984375
0.549411952495575,0.93603515625,4.08984375
0.019876345992088318,0.892578125,4.8984375
0.05156402289867401,0.87353515625,5.3203125
0.9576460123062134,0.98583984375,1.6953125
0.9576460123062134,0.98583984375,1.6953125
0.9538446068763733,0.986328125,1.7509765625
0.9570995569229126,0.98779296875,1.603515625
0.9390106201171875,0.95849609375,3.115234375
0.9390106201171875,0.95849609375,3.115234375
0.9488111138343811,0.9921875,1.337890625
0.9488111138343811,0.9921875,1.337890625
0.10873386263847351,0.63037109375,9.25
0.0,0.78759765625,7.40234375
0.15238144993782043,0.89306640625,5.01171875
0.3885054588317871,0.8720703125,5.59765625
0.915054202079773,0.9443359375,3.216796875
0.915054202079773,0.9443359375,3.216796875
0.0,0.86279296875,6.1640625
0.0,0.86279296875,6.1640625
0.0,0.6650390625,9.203125
0.0,0.7216796875,8.3203125
0.10271083563566208,0.6328125,9.640625
0.9572551846504211,0.97998046875,2.244140625
0.8602501153945923,0.9794921875,2.00390625
0.8602501153945923,0.9794921875,2.00390625
0.9555519819259644,0.994140625,1.18359375
0.9555519819259644,0.994140625,1.18359375
0.25639989972114563,0.7451171875,7.77734375
0.25639989972114563,0.7451171875,7.77734375
0.9906839728355408,0.9921875,1.3505859375
0.09245091676712036,0.49169921875,11.1875
0.9496689438819885,0.9853515625,1.951171875
0.9496689438819885,0.9853515625,1.951171875
0.2854240834712982,0.74169921875,8.5625
0.2854240834712982,0.74169921875,8.5625
0.9687848091125488,0.98779296875,1.798828125
0.26432666182518005,0.7890625,7.17578125
0.2192094773054123,0.84521484375,5.875
0.2192094773054123,0.84521484375,5.875
0.02013804391026497,0.92236328125,4.3984375
0.02013804391026497,0.92236328125,4.3984375
0.07352437824010849,0.76025390625,7.671875
0.07352437824010849,0.76025390625,7.671875
0.9003971815109253,0.95263671875,3.19921875
0.9003971815109253,0.95263671875,3.19921875
0.8933239579200745,0.947265625,3.548828125
0.8933239579200745,0.947265625,3.548828125
0.9629862308502197,0.986328125,1.8095703125
0.9629862308502197,0.986328125,1.8095703125
