iou,cosine_similarity,euclidean_distance
0.1905910223722458,0.8642578125,5.84765625
0.8810275197029114,0.9677734375,2.888671875
0.01943507045507431,0.8837890625,5.609375
0.9587669968605042,0.9892578125,1.673828125
0.9587669968605042,0.9892578125,1.673828125
0.7953023314476013,0.8955078125,4.7265625
0.7953023314476013,0.8955078125,4.7265625
0.9092320799827576,0.87646484375,5.03515625
0.9092320799827576,0.87646484375,5.03515625
0.0,0.6787109375,8.78125
0.0,0.884765625,5.6796875
0.9554370641708374,0.97509765625,2.548828125
0.023961417376995087,0.8251953125,6.546875
0.9645084738731384,0.98095703125,2.111328125
0.8849812746047974,0.96484375,2.892578125
0.8849812746047974,0.96484375,2.892578125
0.8705532550811768,0.974609375,2.498046875
0.8705532550811768,0.974609375,2.498046875
0.8527747392654419,0.95654296875,3.296875
0.7489089369773865,0.95458984375,3.396484375
0.11654628813266754,0.72119140625,8.625
0.9274328351020813,0.9716796875,2.720703125
0.9274328351020813,0.9716796875,2.720703125
0.54062819480896,0.80859375,6.734375
0.54062819480896,0.80859375,6.734375
0.9235091805458069,0.927734375,4.1796875
0.911104679107666,0.93994140625,3.5703125
0.911104679107666,0.93994140625,3.5703125
0.9541206955909729,0.994140625,1.169921875
0.9541206955909729,0.994140625,1.169921875
0.8324456214904785,0.92919921875,3.9921875
0.43343937397003174,0.767578125,7.3125
0.80810546875,0.94970703125,3.36328125
0.80810546875,0.94970703125,3.36328125
0.9288076162338257,0.95361328125,3.4921875
0.9261019229888916,0.93505859375,3.96484375
0.9261019229888916,0.93505859375,3.96484375
0.8877168893814087,0.951171875,3.55859375
0.9278513193130493,0.974609375,2.349609375
0.9278513193130493,0.974609375,2.349609375
0.9329645037651062,0.97607421875,2.451171875
0.0351577065885067,0.8623046875,5.79296875
0.9004701972007751,0.9892578125,1.734375
0.9004701972007751,0.9892578125,1.734375
0.3937476873397827,0.900390625,5.140625
0.3937476873397827,0.900390625,5.140625
0.9331490993499756,0.96044921875,3.017578125
0.9331490993499756,0.96044921875,3.017578125
0.31108906865119934,0.83984375,6.26171875
0.31108906865119934,0.83984375,6.26171875
0.21342162787914276,0.76318359375,7.46875
0.21342162787914276,0.76318359375,7.46875
0.132230743765831,0.62451171875,9.5625
0.9274159073829651,0.974609375,2.64453125
0.9769536852836609,0.9833984375,1.9248046875
0.9769536852836609,0.9833984375,1.9248046875
0.0,0.76806640625,7.0703125
0.0,0.76806640625,7.0703125
0.009535804390907288,0.56298828125,10.3828125
0.7745617628097534,0.93994140625,3.66796875
0.9667561054229736,0.96728515625,2.7890625
0.0,0.79296875,7.02734375
0.9445949792861938,0.97509765625,2.291015625
0.9445949792861938,0.97509765625,2.291015625
0.033558234572410583,0.83349609375,6.4140625
0.0,0.80810546875,6.96875
0.8802765607833862,0.98583984375,1.9501953125
0.8802765607833862,0.98583984375,1.9501953125
0.8884256482124329,0.96044921875,2.94140625
0.8884256482124329,0.96044921875,2.94140625
0.9770883917808533,0.99072265625,1.4560546875
0.9770883917808533,0.99072265625,1.4560546875
0.03731818124651909,0.7802734375,7.47265625
0.9866324663162231,0.9921875,1.3349609375
0.0,0.8193359375,6.609375
0.0,0.8193359375,6.609375
0.8397684693336487,0.919921875,4.27734375
0.8397684693336487,0.919921875,4.27734375
0.3429063856601715,0.935546875,4.05859375
0.9535766839981079,0.99072265625,1.53125
0.21729889512062073,0.93310546875,4.23828125
0.21729889512062073,0.93310546875,4.23828125
0.2972019612789154,0.85400390625,5.875
0.055132776498794556,0.693359375,8.125
0.08936197310686111,0.83984375,6.27734375
0.9342660903930664,0.96484375,2.966796875
0.9584699869155884,0.984375,2.03125
0.9584699869155884,0.984375,2.03125
0.9603034853935242,0.9638671875,2.970703125
0.9603034853935242,0.9638671875,2.970703125
0.03125878795981407,0.93701171875,3.94921875
0.8588871955871582,0.931640625,4.03515625
0.7876587510108948,0.91845703125,4.34375
0.7876587510108948,0.91845703125,4.34375
0.15280035138130188,0.89013671875,5.0625
0.8888598084449768,0.97705078125,2.34375
0.9131844639778137,0.9716796875,2.697265625
0.9131844639778137,0.9716796875,2.697265625
0.0,0.69921875,8.2109375
0.9034755825996399,0.92431640625,3.890625
0.9638705253601074,0.95458984375,3.240234375
0.9638705253601074,0.95458984375,3.240234375
0.0,0.833984375,6.09375
0.0,0.833984375,6.09375
0.21316713094711304,0.76953125,7.7578125
0.0,0.75732421875,8.1171875
0.07637673616409302,0.6767578125,9.265625
0.45227858424186707,0.93310546875,4.36328125
0.8440457582473755,0.94482421875,3.712890625
0.13095657527446747,0.59228515625,9.96875
0.2341868132352829,0.80419921875,7.015625
0.944671630859375,0.96728515625,2.728515625
0.9717890024185181,0.99462890625,1.1162109375
0.0,0.93212890625,4.0859375
0.026886427775025368,0.93408203125,3.953125
0.0,0.796875,6.92578125
0.0,0.796875,6.92578125
0.0,0.66748046875,8.1171875
0.0,0.66748046875,8.1171875
0.956702709197998,0.990234375,1.51953125
0.956702709197998,0.990234375,1.51953125
0.0,0.9013671875,4.95703125
0.0,0.9013671875,4.95703125
0.8759427070617676,0.9794921875,2.431640625
0.8759427070617676,0.9794921875,2.431640625
0.1102682575583458,0.85546875,5.78125
0.1102682575583458,0.85546875,5.78125
0.954970121383667,0.98876953125,1.7236328125
0.954970121383667,0.98876953125,1.7236328125
0.9718896150588989,0.9951171875,1.1494140625
0.9109770655632019,0.98388671875,1.998046875
0.9109770655632019,0.98388671875,1.998046875
0.9397234916687012,0.9931640625,1.42578125
0.9397234916687012,0.9931640625,1.42578125
0.9099048972129822,0.9814453125,2.033203125
0.9099048972129822,0.9814453125,2.033203125
0.9568713903427124,0.96728515625,2.880859375
0.9481396079063416,0.9814453125,2.224609375
0.9481396079063416,0.9814453125,2.224609375
0.8912892937660217,0.96875,2.74609375
0.8912892937660217,0.96875,2.74609375
0.4104406237602234,0.77783203125,7.1796875
0.4104406237602234,0.77783203125,7.1796875
0.9596906900405884,0.9970703125,0.93505859375
0.9596906900405884,0.9970703125,0.93505859375
0.0,0.74169921875,8.234375
0.9459895491600037,0.98046875,2.3203125
0.9677776098251343,0.9931640625,1.3212890625
0.9677776098251343,0.9931640625,1.3212890625
0.9236820340156555,0.98388671875,1.861328125
0.9236820340156555,0.98388671875,1.861328125
0.00487941550090909,0.77880859375,7.515625
0.00487941550090909,0.77880859375,7.515625
0.7950172424316406,0.943359375,3.22265625
0.7950172424316406,0.943359375,3.22265625
0.9209977388381958,0.96533203125,2.876953125
0.0,0.57763671875,9.9609375
0.670279324054718,0.82568359375,6.58203125
0.670279324054718,0.82568359375,6.58203125
0.9335112571716309,0.99072265625,1.544921875
0.9335112571716309,0.99072265625,1.544921875
0.6001399755477905,0.8623046875,5.796875
0.06490273028612137,0.7060546875,8.8828125
0.9254381060600281,0.96826171875,2.775390625
0.9254381060600281,0.96826171875,2.775390625
0.5207207798957825,0.7216796875,7.96875
0.0,0.62744140625,9.4453125
0.8342052102088928,0.90283203125,5.04296875
0.7187414169311523,0.80078125,7.22265625
0.0,0.97802734375,2.2109375
0.0,0.97802734375,2.2109375
0.9396406412124634,0.9755859375,2.564453125
0.9396406412124634,0.9755859375,2.564453125
0.9514362812042236,0.97509765625,2.46484375
0.9514362812042236,0.97509765625,2.46484375
0.0,0.97314453125,2.64453125
0.0,0.97314453125,2.64453125
0.30881956219673157,0.77392578125,7.51953125
0.0,0.7197265625,8.234375
0.6890270709991455,0.92919921875,4.2109375
0.6890270709991455,0.92919921875,4.2109375
0.044145941734313965,0.8017578125,7.1171875
0.9434258341789246,0.99072265625,1.458984375
0.9434258341789246,0.99072265625,1.458984375
0.11198925971984863,0.84423828125,6.27734375
0.11198925971984863,0.84423828125,6.27734375
0.963357150554657,0.98779296875,1.673828125
0.963357150554657,0.98779296875,1.673828125
0.0025860655587166548,0.828125,6.45703125
0.0025860655587166548,0.828125,6.45703125
0.0007703019073233008,0.95166015625,3.208984375
0.11751724779605865,0.84228515625,5.66796875
0.9231389164924622,0.97802734375,2.349609375
0.9409735202789307,0.96826171875,2.798828125
0.9409735202789307,0.96826171875,2.798828125
0.8824203610420227,0.953125,3.37109375
0.8824203610420227,0.953125,3.37109375
0.6093562245368958,0.84765625,6.2265625
0.0,0.5732421875,10.6640625
0.0,0.876953125,5.51953125
0.0,0.876953125,5.51953125
0.9246028661727905,0.98388671875,1.869140625
0.9246028661727905,0.98388671875,1.869140625
0.9426304697990417,0.92529296875,3.74609375
0.9426304697990417,0.92529296875,3.74609375
0.1930842399597168,0.7939453125,7.32421875
0.5317336916923523,0.92626953125,4.26171875
0.909291684627533,0.94384765625,3.525390625
0.909291684627533,0.94384765625,3.525390625
0.9671974182128906,0.96630859375,2.962890625
0.9671974182128906,0.96630859375,2.962890625
0.0,0.814453125,6.39453125
0.9442093968391418,0.98193359375,2.025390625
0.021837206557393074,0.56884765625,10.0703125
0.9581539034843445,0.98583984375,1.9072265625
0.0,0.81494140625,6.5078125
0.03288257122039795,0.84814453125,6.60546875
0.11937752366065979,0.740234375,8.234375
0.11937752366065979,0.740234375,8.234375
0.22037668526172638,0.84326171875,6.1640625
0.8023931384086609,0.9638671875,3.04296875
0.679614245891571,0.818359375,6.46484375
0.18829704821109772,0.68212890625,8.125
0.5801806449890137,0.89013671875,5.18359375
0.5801806449890137,0.89013671875,5.18359375
0.8927072286605835,0.9853515625,1.76953125
0.8927072286605835,0.9853515625,1.76953125
0.8930190801620483,0.978515625,2.12109375
0.8930190801620483,0.978515625,2.12109375
0.92243891954422,0.9736328125,2.54296875
0.92243891954422,0.9736328125,2.54296875
0.9485427737236023,0.91552734375,4.54296875
0.9485427737236023,0.91552734375,4.54296875
0.9712930917739868,0.982421875,2.03515625
0.9712930917739868,0.982421875,2.03515625
0.9165064096450806,0.99169921875,1.4052734375
0.9165064096450806,0.99169921875,1.4052734375
0.860374927520752,0.98193359375,2.177734375
0.03620278835296631,0.619140625,10.0
0.692792534828186,0.9189453125,4.41796875
0.692792534828186,0.9189453125,4.41796875
0.9610246419906616,0.9638671875,2.833984375
0.9610246419906616,0.9638671875,2.833984375
0.0008907607989385724,0.86669921875,5.8828125
0.0008907607989385724,0.86669921875,5.8828125
0.17040713131427765,0.75537109375,7.48046875
0.17040713131427765,0.75537109375,7.48046875
0.04141256585717201,0.580078125,10.1328125
0.6466881036758423,0.90478515625,4.671875
0.09222705662250519,0.7802734375,7.08984375
0.18325385451316833,0.7412109375,7.71875
0.8542854189872742,0.95458984375,3.212890625
0.8542854189872742,0.95458984375,3.212890625
0.035429373383522034,0.677734375,9.28125
0.027883142232894897,0.6513671875,9.5703125
0.7404478788375854,0.89501953125,5.19140625
0.0,0.76123046875,7.80859375
0.6785793900489807,0.91845703125,4.73046875
0.6785793900489807,0.91845703125,4.73046875
0.17915502190589905,0.732421875,8.203125
0.0,0.62939453125,9.34375
0.8376671671867371,0.91259765625,4.53515625
0.0,0.80078125,7.23828125
0.0,0.80078125,7.23828125
0.08963362127542496,0.6552734375,8.6484375
0.8550317883491516,0.96533203125,3.15625
0.8550317883491516,0.96533203125,3.15625
0.9695952534675598,0.98388671875,1.7646484375
0.9695952534675598,0.98388671875,1.7646484375
0.9281922578811646,0.96875,2.6953125
0.9281922578811646,0.96875,2.6953125
0.6589813232421875,0.84765625,5.75
0.6589813232421875,0.84765625,5.75
0.8346505165100098,0.89404296875,5.4140625
0.8346505165100098,0.89404296875,5.4140625
0.9616104960441589,0.98974609375,1.640625
0.0,0.6923828125,9.0703125
0.0,0.7646484375,7.35546875
0.915943443775177,0.9736328125,2.482421875
0.0,0.6240234375,9.2421875
0.0,0.6240234375,9.2421875
0.12158168107271194,0.65966796875,8.9140625
0.12158168107271194,0.65966796875,8.9140625
0.12092927098274231,0.78466796875,6.6015625
0.8746432662010193,0.93994140625,3.5078125
0.5962799787521362,0.94189453125,3.77734375
0.1644180417060852,0.7431640625,8.3046875
0.9365738034248352,0.97265625,2.552734375
0.0,0.42431640625,12.265625
0.0,0.42431640625,12.265625
0.9442052245140076,0.9853515625,1.822265625
0.9442052245140076,0.9853515625,1.822265625
0.9546913504600525,0.97314453125,2.439453125
0.9546913504600525,0.97314453125,2.439453125
0.9733613133430481,0.99560546875,1.2099609375
0.9733613133430481,0.99560546875,1.2099609375
0.9449691772460938,0.99169921875,1.37890625
0.9449691772460938,0.99169921875,1.37890625
0.06865977495908737,0.83984375,6.05078125
0.06865977495908737,0.83984375,6.05078125
0.8927183747291565,0.89453125,4.6953125
0.0283832885324955,0.6689453125,8.8203125
0.9691128134727478,0.99365234375,1.2333984375
0.9691128134727478,0.99365234375,1.2333984375
0.703973650932312,0.94873046875,3.66015625
0.20516681671142578,0.90576171875,4.90234375
0.747206449508667,0.94580078125,3.103515625
0.747206449508667,0.94580078125,3.103515625
0.9463521838188171,0.9794921875,2.201171875
0.9463521838188171,0.9794921875,2.201171875
0.16723811626434326,0.8828125,5.57421875
0.16723811626434326,0.8828125,5.57421875
0.8501870036125183,0.9306640625,4.078125
0.8501870036125183,0.9306640625,4.078125
0.8501870036125183,0.9306640625,4.078125
0.9500914216041565,0.99072265625,1.5078125
0.9500914216041565,0.99072265625,1.5078125
0.06509453058242798,0.7880859375,7.0625
0.8037782907485962,0.9228515625,4.1640625
0.18341675400733948,0.8076171875,6.53515625
0.9094595313072205,0.92822265625,4.0703125
0.0,0.7890625,7.01171875
0.0,0.85107421875,5.87890625
0.0,0.85107421875,5.87890625
0.011322302743792534,0.5068359375,11.0703125
0.012230057269334793,0.87255859375,5.32421875
0.9522815942764282,0.9873046875,1.701171875
0.9522815942764282,0.9873046875,1.701171875
0.9518634080886841,0.97802734375,2.265625
0.9518634080886841,0.97802734375,2.265625
0.1889926940202713,0.8466796875,5.875
0.1889926940202713,0.8466796875,5.875
0.9221490621566772,0.97607421875,2.427734375
0.9221490621566772,0.97607421875,2.427734375
0.0,0.69677734375,8.5703125
0.0069374218583106995,0.69580078125,8.5859375
0.41984879970550537,0.8466796875,6.15625
0.41984879970550537,0.8466796875,6.15625
0.11651664972305298,0.7431640625,8.09375
0.9194121956825256,0.96337890625,3.240234375
0.19783735275268555,0.5673828125,9.96875
0.19783735275268555,0.5673828125,9.96875
0.19246725738048553,0.65478515625,8.6640625
0.16578316688537598,0.78857421875,7.37109375
0.9367477297782898,0.9765625,2.54296875
0.4367615282535553,0.86572265625,5.55859375
0.4367615282535553,0.86572265625,5.55859375
0.8420279026031494,0.9677734375,2.6328125
0.8420279026031494,0.9677734375,2.6328125
0.873545229434967,0.923828125,4.1796875
0.873545229434967,0.923828125,4.1796875
0.0,0.70703125,8.828125
0.10523940622806549,0.7744140625,7.29296875
0.6594166159629822,0.943359375,3.5
0.6594166159629822,0.943359375,3.5
0.0,0.75,8.5703125
0.0,0.75,8.5703125
0.003974257502704859,0.76220703125,7.81640625
0.9592791199684143,0.97802734375,2.197265625
0.6498380899429321,0.9453125,3.783203125
0.4620725214481354,0.87841796875,5.65625
0.0,0.6005859375,10.0703125
0.2147538959980011,0.72216796875,8.0703125
0.15375123918056488,0.85302734375,6.1328125
0.14529740810394287,0.849609375,5.95703125
0.0,0.6982421875,8.7578125
0.0,0.6982421875,8.7578125
0.8254541754722595,0.966796875,2.841796875
0.8254541754722595,0.966796875,2.841796875
0.43816784024238586,0.80810546875,5.62890625
0.43816784024238586,0.80810546875,5.62890625
0.292559951543808,0.7802734375,7.1171875
0.6418888568878174,0.89599609375,4.84765625
0.8881259560585022,0.958984375,3.162109375
0.8881259560585022,0.958984375,3.162109375
0.9725083708763123,0.99267578125,1.4462890625
0.08315350115299225,0.900390625,4.99609375
0.8075454831123352,0.95654296875,3.185546875
0.8075454831123352,0.95654296875,3.185546875
0.9311735033988953,0.91943359375,4.16796875
0.0,0.72607421875,8.109375
0.10265173763036728,0.74853515625,7.578125
0.9463626742362976,0.9912109375,1.390625
0.0,0.71875,8.140625
0.843103289604187,0.95068359375,3.384765625
0.8512969613075256,0.986328125,1.79296875
0.25071027874946594,0.74462890625,7.75
0.25071027874946594,0.74462890625,7.75
0.2896483540534973,0.82763671875,6.46875
0.2896483540534973,0.82763671875,6.46875
0.0,0.923828125,4.2890625
0.0,0.95654296875,3.2421875
0.0,0.81884765625,7.11328125
0.0,0.81884765625,7.11328125
0.9572786092758179,0.97998046875,2.078125
0.9572786092758179,0.97998046875,2.078125
0.13279476761817932,0.82666015625,6.2265625
0.02915377914905548,0.75634765625,7.52734375
0.24280130863189697,0.81982421875,6.4921875
0.03273930773139,0.724609375,8.0234375
0.09493575245141983,0.7236328125,7.98046875
0.9365959763526917,0.9521484375,3.333984375
0.8946245312690735,0.95751953125,2.83203125
0.8946245312690735,0.95751953125,2.83203125
0.9190747737884521,0.98291015625,2.001953125
0.9190747737884521,0.98291015625,2.001953125
0.15178519487380981,0.8046875,6.78125
0.15178519487380981,0.8046875,6.78125
0.0,0.76513671875,8.25
0.3601643741130829,0.705078125,8.4609375
0.5137218832969666,0.94921875,3.80859375
0.5137218832969666,0.94921875,3.80859375
0.025410931557416916,0.751953125,7.26953125
0.025410931557416916,0.751953125,7.26953125
0.0,0.78076171875,7.44921875
0.0,0.78076171875,7.44921875
0.0,0.79248046875,7.41796875
0.0,0.79248046875,7.41796875
0.8684763312339783,0.98974609375,1.642578125
0.8684763312339783,0.98974609375,1.642578125
0.0,0.6728515625,8.671875
0.0,0.6728515625,8.671875
0.9420517683029175,0.97705078125,2.30859375
0.9420517683029175,0.97705078125,2.30859375
0.949498176574707,0.98095703125,2.099609375
0.949498176574707,0.98095703125,2.099609375
0.0532308891415596,0.677734375,8.9140625
0.9468614459037781,0.9833984375,1.9775390625
0.03763936832547188,0.912109375,4.62890625
0.03763936832547188,0.912109375,4.62890625
0.0,0.650390625,8.75
0.0,0.650390625,8.75
0.0,0.82958984375,6.44921875
0.9602780342102051,0.9912109375,1.427734375
0.15804249048233032,0.87109375,5.7734375
0.9132286310195923,0.97314453125,2.63671875
0.9303257465362549,0.9951171875,1.1083984375
0.9303257465362549,0.9951171875,1.1083984375
0.2393544763326645,0.822265625,6.3046875
0.2393544763326645,0.822265625,6.3046875
0.9444648623466492,0.95947265625,3.095703125
