iou,cosine_similarity,euclidean_distance
0.9288854002952576,0.97998046875,0.38134765625
0.9288854002952576,0.97998046875,0.38134765625
0.0,0.88818359375,0.8154296875
0.11361418664455414,0.64013671875,1.921875
0.9321456551551819,0.96630859375,0.5126953125
0.9321456551551819,0.96630859375,0.5126953125
0.3760548233985901,0.87548828125,1.03125
0.9356729388237,0.97314453125,0.406494140625
0.9356729388237,0.97314453125,0.406494140625
0.9293153882026672,0.982421875,0.39599609375
0.9293153882026672,0.982421875,0.39599609375
0.9327607750892639,0.974609375,0.5205078125
0.9327607750892639,0.974609375,0.5205078125
0.04623712599277496,0.9189453125,0.70654296875
0.04623712599277496,0.9189453125,0.70654296875
0.9550207853317261,0.99267578125,0.263916015625
0.9550207853317261,0.99267578125,0.263916015625
0.0,0.81591796875,1.2900390625
0.0,0.81591796875,1.2900390625
0.0,0.88623046875,0.95068359375
0.11481395363807678,0.93408203125,0.65576171875
0.45179441571235657,0.88037109375,0.978515625
0.45179441571235657,0.88037109375,0.978515625
0.9358305335044861,0.9921875,0.260498046875
0.0,0.85791015625,1.0595703125
0.0,0.74853515625,1.2060546875
0.0,0.74853515625,1.2060546875
0.0,0.8447265625,1.2197265625
0.8741813898086548,0.9736328125,0.59814453125
0.9710322618484497,0.9853515625,0.300537109375
0.9710322618484497,0.9853515625,0.300537109375
0.606718897819519,0.90576171875,0.88037109375
0.606718897819519,0.90576171875,0.88037109375
0.9589064121246338,0.99267578125,0.257568359375
0.9589064121246338,0.99267578125,0.257568359375
0.05673232302069664,0.54150390625,1.7265625
0.05673232302069664,0.54150390625,1.7265625
0.9256320595741272,0.9765625,0.42578125
0.9256320595741272,0.9765625,0.42578125
0.9729083776473999,0.984375,0.311767578125
0.9729083776473999,0.984375,0.311767578125
0.0,0.66357421875,1.3154296875
0.0,0.66357421875,1.3154296875
0.9570257067680359,0.98486328125,0.332763671875
0.9570257067680359,0.98486328125,0.332763671875
0.8964038491249084,0.96826171875,0.45263671875
0.8964038491249084,0.96826171875,0.45263671875
0.946421205997467,0.98291015625,0.3388671875
0.946421205997467,0.98291015625,0.3388671875
0.04348164424300194,0.69140625,1.4287109375
0.04348164424300194,0.69140625,1.4287109375
0.48962119221687317,0.77587890625,1.2275390625
0.48962119221687317,0.77587890625,1.2275390625
0.8830400705337524,0.966796875,0.440673828125
0.31129321455955505,0.8310546875,1.0029296875
0.0,0.59521484375,1.931640625
0.0,0.791015625,1.2744140625
0.9351433515548706,0.94384765625,0.67236328125
0.9351433515548706,0.94384765625,0.67236328125
0.8769580125808716,0.9775390625,0.44921875
0.034512657672166824,0.77734375,1.330078125
0.9597878456115723,0.99169921875,0.275634765625
0.9597878456115723,0.99169921875,0.275634765625
0.10878770798444748,0.69189453125,1.4306640625
0.9356172680854797,0.9677734375,0.48388671875
0.7473813891410828,0.9404296875,0.662109375
0.7473813891410828,0.9404296875,0.662109375
0.9287512898445129,0.978515625,0.50732421875
0.9287512898445129,0.978515625,0.50732421875
0.0,0.83056640625,0.97705078125
0.8876582384109497,0.91552734375,0.720703125
0.08116769045591354,0.81103515625,1.25
0.4156355857849121,0.94921875,0.64892578125
0.9030107259750366,0.96923828125,0.46533203125
0.9030107259750366,0.96923828125,0.46533203125
0.10515271872282028,0.75341796875,1.271484375
0.8355042338371277,0.96484375,0.486083984375
0.0,0.79248046875,1.0439453125
0.5724694728851318,0.93603515625,0.6044921875
0.13560810685157776,0.8388671875,0.951171875
0.13560810685157776,0.8388671875,0.951171875
0.8016204833984375,0.97265625,0.489013671875
0.8016204833984375,0.97265625,0.489013671875
0.6872296333312988,0.94384765625,0.6650390625
0.3086444139480591,0.89599609375,0.86669921875
0.0,0.91015625,0.68896484375
0.9785477519035339,0.99365234375,0.18359375
0.8146898150444031,0.9365234375,0.8564453125
0.015742287039756775,0.78564453125,1.5654296875
0.6516355276107788,0.9541015625,0.494140625
0.6516355276107788,0.9541015625,0.494140625
0.9302634596824646,0.98388671875,0.33154296875
0.9302634596824646,0.98388671875,0.33154296875
0.9571142196655273,0.974609375,0.44189453125
0.9571142196655273,0.974609375,0.44189453125
0.84344881772995,0.95458984375,0.57568359375
0.84344881772995,0.95458984375,0.57568359375
0.9388372302055359,0.974609375,0.405029296875
0.9388372302055359,0.974609375,0.405029296875
0.9126943349838257,0.99365234375,0.259765625
0.9126943349838257,0.99365234375,0.259765625
0.925566554069519,0.92578125,0.72509765625
0.925566554069519,0.92578125,0.72509765625
0.166237935423851,0.8408203125,1.0380859375
0.6753015518188477,0.97314453125,0.445068359375
0.29294541478157043,0.953125,0.64404296875
0.9154196381568909,0.96728515625,0.452392578125
0.9154196381568909,0.96728515625,0.452392578125
0.9215016961097717,0.984375,0.28076171875
0.9215016961097717,0.984375,0.28076171875
0.9480467438697815,0.99267578125,0.2044677734375
0.9480467438697815,0.99267578125,0.2044677734375
0.2618740200996399,0.7744140625,1.197265625
0.0,0.662109375,1.3720703125
0.0,0.66943359375,1.369140625
0.9099786877632141,0.9814453125,0.333740234375
0.9099786877632141,0.9814453125,0.333740234375
0.0,0.78564453125,1.2529296875
0.10737545788288116,0.71826171875,1.39453125
0.29721304774284363,0.83935546875,1.0498046875
0.3439334034919739,0.7470703125,1.2392578125
0.0,0.87158203125,1.1103515625
0.796107828617096,0.98046875,0.463134765625
0.05507297068834305,0.578125,1.5947265625
0.1604636013507843,0.787109375,1.2607421875
0.9442031383514404,0.98291015625,0.40771484375
0.8814621567726135,0.98779296875,0.47607421875
0.8814621567726135,0.98779296875,0.47607421875
0.05624055862426758,0.5048828125,1.7119140625
0.05624055862426758,0.5048828125,1.7119140625
0.020241808146238327,0.6435546875,1.4365234375
0.020241808146238327,0.6435546875,1.4365234375
0.044495631009340286,0.61962890625,1.53515625
0.9595068693161011,0.958984375,0.5224609375
0.0,0.533203125,1.7529296875
0.9387750625610352,0.98193359375,0.46923828125
0.9387750625610352,0.98193359375,0.46923828125
0.17605853080749512,0.80078125,1.6298828125
0.17605853080749512,0.80078125,1.6298828125
0.8409950137138367,0.9794921875,0.37158203125
0.8409950137138367,0.9794921875,0.37158203125
0.0,0.552734375,1.7529296875
0.03954771161079407,0.7880859375,1.271484375
0.050805993378162384,0.9287109375,0.83544921875
0.8798413872718811,0.9677734375,0.5849609375
0.0,0.8974609375,1.046875
0.0,0.8974609375,1.046875
0.25500959157943726,0.84765625,1.123046875
0.9333578944206238,0.9873046875,0.341796875
0.9636102914810181,0.98876953125,0.32568359375
0.9636102914810181,0.98876953125,0.32568359375
0.2764691412448883,0.755859375,1.3994140625
0.2764691412448883,0.755859375,1.3994140625
0.9112851023674011,0.96728515625,0.48681640625
0.9112851023674011,0.96728515625,0.48681640625
0.9554780721664429,0.98876953125,0.339111328125
0.09449032694101334,0.65478515625,1.712890625
0.8907551765441895,0.97900390625,0.39697265625
0.8907551765441895,0.97900390625,0.39697265625
0.14480076730251312,0.63037109375,1.5830078125
0.14480076730251312,0.63037109375,1.5830078125
0.9442025423049927,0.9716796875,0.47216796875
0.9442025423049927,0.9716796875,0.47216796875
0.026524337008595467,0.79052734375,1.345703125
0.026524337008595467,0.79052734375,1.345703125
0.0,0.80419921875,1.18359375
0.0,0.80419921875,1.18359375
0.9549338221549988,0.98583984375,0.32373046875
0.9549338221549988,0.98583984375,0.32373046875
0.0029378701001405716,0.896484375,0.96142578125
0.5005554556846619,0.86328125,0.89892578125
0.5005554556846619,0.86328125,0.89892578125
0.8975489735603333,0.98876953125,0.333740234375
0.8975489735603333,0.98876953125,0.333740234375
0.21251200139522552,0.6474609375,1.755859375
0.21251200139522552,0.6474609375,1.755859375
0.1551763415336609,0.80517578125,1.2294921875
0.1551763415336609,0.80517578125,1.2294921875
0.9638465046882629,0.9892578125,0.28369140625
0.9638465046882629,0.9892578125,0.28369140625
0.9206509590148926,0.99169921875,0.274658203125
0.9206509590148926,0.99169921875,0.274658203125
0.7812923192977905,0.96728515625,0.46826171875
0.7812923192977905,0.96728515625,0.46826171875
0.9400861859321594,0.98828125,0.2841796875
0.23158802092075348,0.88720703125,0.86572265625
0.9518875479698181,0.9833984375,0.377197265625
0.9518875479698181,0.9833984375,0.377197265625
0.12043406814336777,0.85888671875,1.1025390625
0.7007104754447937,0.94775390625,0.49951171875
0.7007104754447937,0.94775390625,0.49951171875
0.9195542335510254,0.9794921875,0.3603515625
0.9195542335510254,0.9794921875,0.3603515625
0.8824526071548462,0.97705078125,0.43994140625
0.06645455211400986,0.69091796875,1.501953125
0.0,0.85107421875,0.8974609375
0.06222137436270714,0.78125,1.29296875
0.0,0.68701171875,1.5625
0.9300492405891418,0.9716796875,0.41064453125
0.9300492405891418,0.9716796875,0.41064453125
0.415522038936615,0.79248046875,1.1396484375
0.415522038936615,0.79248046875,1.1396484375
0.9455208778381348,0.97119140625,0.43603515625
0.9455208778381348,0.97119140625,0.43603515625
0.9415476322174072,0.9794921875,0.432861328125
0.9415476322174072,0.9794921875,0.432861328125
0.02679050900042057,0.67041015625,1.2998046875
0.1378592550754547,0.79541015625,1.1396484375
0.9302588105201721,0.974609375,0.396484375
0.0,0.8134765625,1.0361328125
0.04161280393600464,0.685546875,1.3642578125
0.04161280393600464,0.685546875,1.3642578125
0.9591063857078552,0.94921875,0.50244140625
0.9591063857078552,0.94921875,0.50244140625
0.766006588935852,0.96533203125,0.4580078125
0.02898644097149372,0.8935546875,0.81494140625
0.0,0.86083984375,1.07421875
0.0,0.75537109375,1.103515625
0.0,0.75537109375,1.103515625
0.8659663796424866,0.95751953125,0.53564453125
0.9534081220626831,0.98095703125,0.334716796875
0.9534081220626831,0.98095703125,0.334716796875
0.9567973613739014,0.98681640625,0.317138671875
0.9567973613739014,0.98681640625,0.317138671875
0.0,0.480712890625,1.8837890625
0.9317477941513062,0.98095703125,0.45849609375
0.9353165626525879,0.96728515625,0.4306640625
0.0004719897115137428,0.5830078125,1.53515625
0.9506049752235413,0.98974609375,0.31005859375
0.9506049752235413,0.98974609375,0.31005859375
0.9102585315704346,0.9921875,0.24853515625
0.9102585315704346,0.9921875,0.24853515625
0.9719380736351013,0.97802734375,0.476806640625
0.9719380736351013,0.97802734375,0.476806640625
0.0,0.9296875,0.64892578125
0.0,0.9296875,0.64892578125
0.5658901929855347,0.76416015625,1.2646484375
0.5658901929855347,0.76416015625,1.2646484375
0.1375533938407898,0.8291015625,0.95654296875
0.9340885281562805,0.97119140625,0.37841796875
0.7703908681869507,0.95068359375,0.58740234375
0.7703908681869507,0.95068359375,0.58740234375
0.0,0.671875,1.341796875
0.30447012186050415,0.7041015625,1.412109375
0.0,0.7421875,1.1298828125
0.0,0.7421875,1.1298828125
0.9358415007591248,0.986328125,0.290771484375
0.9358415007591248,0.986328125,0.290771484375
0.8360058665275574,0.9599609375,0.638671875
0.8360058665275574,0.9599609375,0.638671875
0.907459020614624,0.96923828125,0.482666015625
0.907459020614624,0.96923828125,0.482666015625
0.9755231738090515,0.98681640625,0.297607421875
0.9755231738090515,0.98681640625,0.297607421875
0.8918653130531311,0.9775390625,0.405517578125
0.8918653130531311,0.9775390625,0.405517578125
0.0,0.479736328125,1.8779296875
0.0,0.479736328125,1.8779296875
0.9307128190994263,0.98486328125,0.303466796875
0.0,0.8720703125,0.87841796875
0.0055649494752287865,0.8974609375,0.96533203125
0.7292402386665344,0.962890625,0.5361328125
0.11898227781057358,0.87255859375,1.0625
0.11898227781057358,0.87255859375,1.0625
0.0,0.92138671875,0.7724609375
0.0,0.92138671875,0.7724609375
0.21937549114227295,0.73974609375,1.2109375
0.274552583694458,0.890625,0.87890625
0.5053673982620239,0.9033203125,0.8818359375
0.974107027053833,0.9912109375,0.238037109375
0.974107027053833,0.9912109375,0.238037109375
0.0,0.7177734375,1.2529296875
0.0,0.7177734375,1.2529296875
0.0,0.53857421875,1.751953125
0.07799899578094482,0.7216796875,1.4345703125
0.9600476026535034,0.9951171875,0.2144775390625
0.9600476026535034,0.9951171875,0.2144775390625
0.9013674855232239,0.97265625,0.427001953125
0.9013674855232239,0.97265625,0.427001953125
0.9601431488990784,0.98193359375,0.38037109375
0.9601431488990784,0.98193359375,0.38037109375
0.8975675702095032,0.974609375,0.404052734375
0.8975675702095032,0.974609375,0.404052734375
0.0,0.66259765625,1.7080078125
0.0,0.66259765625,1.7080078125
0.812034010887146,0.95751953125,0.460693359375
0.812034010887146,0.95751953125,0.460693359375
0.5928282141685486,0.921875,0.74169921875
0.6964260339736938,0.9482421875,0.53564453125
0.6964260339736938,0.9482421875,0.53564453125
0.8925782442092896,0.9892578125,0.3271484375
0.8925782442092896,0.9892578125,0.3271484375
0.10076282173395157,0.8251953125,1.154296875
0.10076282173395157,0.8251953125,1.154296875
0.9538516998291016,0.98828125,0.296630859375
0.9538516998291016,0.98828125,0.296630859375
0.2241012305021286,0.7021484375,1.5986328125
0.2241012305021286,0.7021484375,1.5986328125
0.017298990860581398,0.9306640625,0.8447265625
0.9141602516174316,0.98681640625,0.38623046875
0.2943462133407593,0.92431640625,0.7490234375
0.2943462133407593,0.92431640625,0.7490234375
0.9714719653129578,0.9951171875,0.26806640625
0.9714719653129578,0.9951171875,0.26806640625
0.9659962058067322,0.9755859375,0.375
0.9659962058067322,0.9755859375,0.375
0.9671268463134766,0.9931640625,0.1834716796875
0.11451079696416855,0.85888671875,1.068359375
0.8780797719955444,0.96630859375,0.453857421875
0.8780797719955444,0.96630859375,0.453857421875
0.9115408658981323,0.98095703125,0.39697265625
0.9115408658981323,0.98095703125,0.39697265625
0.9426479339599609,0.9921875,0.27197265625
0.0,0.84228515625,1.1591796875
0.9075528383255005,0.9765625,0.56298828125
0.9075528383255005,0.9765625,0.56298828125
0.1294718086719513,0.57958984375,1.76953125
0.9623820781707764,0.98486328125,0.35546875
0.9166702032089233,0.99169921875,0.2210693359375
0.9166702032089233,0.99169921875,0.2210693359375
0.894620418548584,0.98486328125,0.34521484375
0.894620418548584,0.98486328125,0.34521484375
0.6751257181167603,0.9130859375,0.8837890625
0.6751257181167603,0.9130859375,0.8837890625
0.061742205172777176,0.69482421875,1.5703125
0.45694035291671753,0.849609375,1.1474609375
0.9272223114967346,0.98583984375,0.30517578125
0.9272223114967346,0.98583984375,0.30517578125
0.15133830904960632,0.75341796875,1.525390625
0.15133830904960632,0.75341796875,1.525390625
0.9398268461227417,0.978515625,0.436767578125
0.9398268461227417,0.978515625,0.436767578125
0.0,0.779296875,1.1767578125
0.3943934440612793,0.6640625,1.78515625
0.007139420602470636,0.767578125,1.35546875
0.953403651714325,0.98974609375,0.301513671875
0.0,0.68505859375,1.3369140625
0.9648613333702087,0.9912109375,0.2332763671875
0.7512275576591492,0.93115234375,0.77685546875
0.7512275576591492,0.93115234375,0.77685546875
0.9469157457351685,0.98583984375,0.347900390625
0.9469157457351685,0.98583984375,0.347900390625
0.02704431489109993,0.49169921875,1.828125
0.9736666083335876,0.97509765625,0.42431640625
0.0,0.7666015625,1.091796875
0.0,0.67138671875,1.5703125
0.6834802031517029,0.9443359375,0.6376953125
0.6834802031517029,0.9443359375,0.6376953125
0.9601653218269348,0.9853515625,0.364013671875
0.9146254658699036,0.95654296875,0.677734375
0.9525817632675171,0.98583984375,0.3779296875
0.9525817632675171,0.98583984375,0.3779296875
0.8823648691177368,0.986328125,0.347412109375
0.8823648691177368,0.986328125,0.347412109375
0.4545293152332306,0.84912109375,0.97802734375
0.2658803164958954,0.755859375,1.2275390625
0.0,0.673828125,1.62890625
0.4159887731075287,0.921875,0.87158203125
0.9583178758621216,0.97802734375,0.396484375
0.9583178758621216,0.97802734375,0.396484375
0.15524965524673462,0.88623046875,0.955078125
0.15524965524673462,0.88623046875,0.955078125
0.7561289072036743,0.92578125,0.763671875
0.7561289072036743,0.92578125,0.763671875
0.9540082812309265,0.99365234375,0.236328125
0.039238639175891876,0.92822265625,0.80615234375
0.9188987016677856,0.9609375,0.6123046875
0.9188987016677856,0.9609375,0.6123046875
0.4465022385120392,0.845703125,1.0546875
0.4465022385120392,0.845703125,1.0546875
0.018652470782399178,0.67333984375,1.765625
0.5726014971733093,0.87255859375,0.87451171875
0.0,0.66357421875,1.2900390625
0.0,0.67724609375,1.4501953125
0.0,0.67724609375,1.4501953125
0.23329779505729675,0.87646484375,0.8671875
0.23329779505729675,0.87646484375,0.8671875
0.0,0.7880859375,1.041015625
0.8776208162307739,0.94580078125,0.51025390625
0.8842721581459045,0.97509765625,0.488525390625
0.8842721581459045,0.97509765625,0.488525390625
0.021486228331923485,0.552734375,1.701171875
0.021486228331923485,0.552734375,1.701171875
0.19298051297664642,0.79052734375,1.1787109375
0.19298051297664642,0.79052734375,1.1787109375
0.2206011563539505,0.662109375,1.5166015625
0.2206011563539505,0.662109375,1.5166015625
0.9385430216789246,0.9912109375,0.2489013671875
0.9385430216789246,0.9912109375,0.2489013671875
0.9422547221183777,0.98486328125,0.284912109375
0.9205701351165771,0.984375,0.45068359375
0.9205701351165771,0.984375,0.45068359375
0.4634486436843872,0.85595703125,1.095703125
0.4634486436843872,0.85595703125,1.095703125
0.2384793907403946,0.81787109375,1.1025390625
0.75777268409729,0.98095703125,0.348876953125
0.6042017340660095,0.9267578125,0.6767578125
0.6042017340660095,0.9267578125,0.6767578125
0.9613551497459412,0.99072265625,0.351806640625
