iou,cosine_similarity,euclidean_distance
0.8766992092132568,0.98486328125,0.427001953125
0.8766992092132568,0.98486328125,0.427001953125
0.003536602947860956,0.7373046875,1.263671875
0.003536602947860956,0.7373046875,1.263671875
0.9197958707809448,0.98681640625,0.292236328125
0.9197958707809448,0.98681640625,0.292236328125
0.9347812533378601,0.9853515625,0.314208984375
0.0,0.7919921875,1.171875
0.9204384684562683,0.97216796875,0.51220703125
0.9204384684562683,0.97216796875,0.51220703125
0.9753350019454956,0.99462890625,0.2095947265625
0.9753350019454956,0.99462890625,0.2095947265625
0.7610335350036621,0.97998046875,0.466552734375
0.7610335350036621,0.97998046875,0.466552734375
0.5896472334861755,0.95068359375,0.7421875
0.5896472334861755,0.95068359375,0.7421875
0.06495503336191177,0.72607421875,1.34375
0.06495503336191177,0.72607421875,1.34375
0.7471902370452881,0.94140625,0.7939453125
0.7471902370452881,0.94140625,0.7939453125
0.8358252644538879,0.9765625,0.41357421875
0.8358252644538879,0.9765625,0.41357421875
0.0,0.8583984375,1.130859375
0.949704647064209,0.98974609375,0.32177734375
0.4715881943702698,0.80615234375,1.1220703125
0.4715881943702698,0.80615234375,1.1220703125
0.9799684882164001,0.99169921875,0.2071533203125
0.9799684882164001,0.99169921875,0.2071533203125
0.9670478701591492,0.990234375,0.256103515625
0.0,0.8720703125,0.89892578125
0.008703593164682388,0.83740234375,1.1259765625
0.008703593164682388,0.83740234375,1.1259765625
0.031193774193525314,0.91357421875,0.76123046875
0.031193774193525314,0.91357421875,0.76123046875
0.2020973116159439,0.609375,1.7373046875
0.2020973116159439,0.609375,1.7373046875
0.0,0.75341796875,1.1953125
0.0,0.58642578125,1.5556640625
0.0,0.8076171875,1.0390625
0.7949895858764648,0.98291015625,0.315673828125
0.9002737402915955,0.96142578125,0.67529296875
0.9002737402915955,0.96142578125,0.67529296875
0.0,0.5830078125,1.7109375
0.965289831161499,0.9775390625,0.4130859375
0.6749087572097778,0.94091796875,0.83349609375
0.5742782354354858,0.92041015625,0.69873046875
0.06636708974838257,0.7861328125,1.3125
0.7274861931800842,0.95751953125,0.64013671875
0.9474221467971802,0.97705078125,0.3681640625
0.9474221467971802,0.97705078125,0.3681640625
0.0,0.8515625,1.068359375
0.0,0.8515625,1.068359375
0.13142265379428864,0.68505859375,1.7802734375
0.13142265379428864,0.68505859375,1.7802734375
0.0,0.81787109375,1.05859375
0.6328431367874146,0.9287109375,0.65478515625
0.3583797812461853,0.8720703125,0.8837890625
0.758752703666687,0.9248046875,0.6982421875
0.758752703666687,0.9248046875,0.6982421875
0.11411730200052261,0.85546875,1.1123046875
0.8908193707466125,0.9814453125,0.405029296875
0.9029457569122314,0.97021484375,0.52978515625
0.9029457569122314,0.97021484375,0.52978515625
0.8931169509887695,0.9853515625,0.286865234375
0.8931169509887695,0.9853515625,0.286865234375
0.916854202747345,0.9775390625,0.431640625
0.3192850649356842,0.66259765625,1.513671875
0.45995551347732544,0.8935546875,0.9228515625
0.00706490920856595,0.59912109375,1.5810546875
0.9435494542121887,0.9775390625,0.356689453125
0.9435494542121887,0.9775390625,0.356689453125
0.7481259107589722,0.9619140625,0.63330078125
0.7481259107589722,0.9619140625,0.63330078125
0.07887955009937286,0.63134765625,1.5322265625
0.07887955009937286,0.63134765625,1.5322265625
0.8521946668624878,0.96142578125,0.494140625
0.8521946668624878,0.96142578125,0.494140625
0.10260573774576187,0.8759765625,1.03515625
0.10260573774576187,0.8759765625,1.03515625
0.0,0.734375,1.4189453125
0.0,0.734375,1.4189453125
0.7120662331581116,0.98193359375,0.4599609375
0.7120662331581116,0.98193359375,0.4599609375
0.9413682222366333,0.9873046875,0.283935546875
0.9413682222366333,0.9873046875,0.283935546875
0.8045347332954407,0.97216796875,0.4462890625
0.2790302336215973,0.8525390625,1.0361328125
0.6470001935958862,0.927734375,0.64599609375
0.6470001935958862,0.927734375,0.64599609375
0.0,0.77978515625,1.19921875
0.9588326811790466,0.98974609375,0.272705078125
0.8540557622909546,0.97705078125,0.3349609375
0.07664746791124344,0.673828125,1.6552734375
0.4928336441516876,0.8369140625,0.94921875
0.13029004633426666,0.806640625,1.0302734375
0.850953996181488,0.9814453125,0.414306640625
0.051631782203912735,0.8310546875,1.216796875
0.0,0.78662109375,1.166015625
0.7225223183631897,0.93505859375,0.70849609375
0.13264456391334534,0.6474609375,1.451171875
0.0,0.76318359375,1.326171875
0.9384616017341614,0.98583984375,0.3154296875
0.9675459265708923,0.9833984375,0.29833984375
0.9675459265708923,0.9833984375,0.29833984375
0.029916802421212196,0.841796875,0.96240234375
0.7753045558929443,0.9296875,0.650390625
0.49657827615737915,0.92529296875,0.88525390625
0.49657827615737915,0.92529296875,0.88525390625
0.8936590552330017,0.96923828125,0.53564453125
0.8936590552330017,0.96923828125,0.53564453125
0.0,0.7119140625,1.23046875
0.04785802587866783,0.611328125,1.3447265625
0.3337498903274536,0.8974609375,0.76025390625
0.3337498903274536,0.8974609375,0.76025390625
0.9440165758132935,0.98828125,0.30126953125
0.9440165758132935,0.98828125,0.30126953125
0.026911957189440727,0.5341796875,1.541015625
0.026911957189440727,0.5341796875,1.541015625
0.12059976905584335,0.7431640625,1.34765625
0.05272005498409271,0.9169921875,0.7431640625
0.018912607803940773,0.7763671875,1.197265625
0.018912607803940773,0.7763671875,1.197265625
0.07861731201410294,0.779296875,1.3828125
0.09302139282226562,0.76123046875,1.65234375
0.0,0.931640625,0.5751953125
0.6012157201766968,0.92138671875,0.7216796875
0.6012157201766968,0.92138671875,0.7216796875
0.9450826644897461,0.97900390625,0.4287109375
0.9450826644897461,0.97900390625,0.4287109375
0.0,0.591796875,1.4775390625
0.8624361157417297,0.951171875,0.5087890625
0.03243658319115639,0.89111328125,1.0078125
0.03243658319115639,0.89111328125,1.0078125
0.868999183177948,0.935546875,0.83251953125
0.8799372315406799,0.97900390625,0.359619140625
0.8799372315406799,0.97900390625,0.359619140625
0.18569383025169373,0.92919921875,0.79443359375
0.0,0.9521484375,0.59228515625
0.07624953240156174,0.61767578125,1.64453125
0.07624953240156174,0.61767578125,1.64453125
0.9038264751434326,0.9814453125,0.394775390625
0.9038264751434326,0.9814453125,0.394775390625
0.9338892102241516,0.9794921875,0.41259765625
0.21560193598270416,0.87060546875,0.8447265625
0.21560193598270416,0.87060546875,0.8447265625
0.888774573802948,0.9638671875,0.501953125
0.07947010546922684,0.5947265625,1.8017578125
0.9751008152961731,0.99658203125,0.167724609375
0.9751008152961731,0.99658203125,0.167724609375
0.3564556837081909,0.87158203125,1.0234375
0.3564556837081909,0.87158203125,1.0234375
0.7456350922584534,0.9482421875,0.69384765625
0.4160822331905365,0.96826171875,0.546875
0.026627514511346817,0.377685546875,1.97265625
0.0,0.87939453125,1.29296875
0.0,0.87939453125,1.29296875
0.2993897795677185,0.81787109375,1.1279296875
0.5626198053359985,0.78076171875,1.2451171875
0.0,0.693359375,1.333984375
0.0,0.5869140625,1.4697265625
0.0,0.78173828125,1.21484375
0.9323127269744873,0.9833984375,0.350830078125
0.0,0.68896484375,1.4580078125
0.8913394808769226,0.98193359375,0.354736328125
0.9601524472236633,0.974609375,0.41455078125
0.9601524472236633,0.974609375,0.41455078125
0.944255530834198,0.97802734375,0.399658203125
0.944255530834198,0.97802734375,0.399658203125
0.8770085573196411,0.9609375,0.4990234375
0.8770085573196411,0.9609375,0.4990234375
0.8861179947853088,0.97119140625,0.438720703125
0.8861179947853088,0.97119140625,0.438720703125
0.24041523039340973,0.92236328125,0.9248046875
0.9787212610244751,0.98779296875,0.27978515625
0.9787212610244751,0.98779296875,0.27978515625
0.9563047289848328,0.97119140625,0.466064453125
0.9563047289848328,0.97119140625,0.466064453125
0.9172003269195557,0.96923828125,0.59619140625
0.9172003269195557,0.96923828125,0.59619140625
0.931509256362915,0.98046875,0.345458984375
0.0,0.8037109375,1.078125
0.0,0.7705078125,1.220703125
0.917564332485199,0.98974609375,0.257568359375
0.9179989695549011,0.98388671875,0.376708984375
0.9179989695549011,0.98388671875,0.376708984375
0.5854193568229675,0.94091796875,0.65966796875
0.5854193568229675,0.94091796875,0.65966796875
0.3701247274875641,0.89306640625,0.77685546875
0.8755978941917419,0.98046875,0.342529296875
0.9014944434165955,0.98828125,0.381103515625
0.9014944434165955,0.98828125,0.381103515625
0.875787079334259,0.97509765625,0.401123046875
0.875787079334259,0.97509765625,0.401123046875
0.9315459728240967,0.98583984375,0.326171875
0.0,0.63525390625,1.5390625
0.9256110787391663,0.98828125,0.28173828125
0.9256110787391663,0.98828125,0.28173828125
0.8688549995422363,0.974609375,0.484375
0.8688549995422363,0.974609375,0.484375
0.0,0.56298828125,1.603515625
0.9710756540298462,0.9580078125,0.50830078125
0.6774481534957886,0.95849609375,0.60302734375
0.10077156871557236,0.58544921875,1.7470703125
0.80950927734375,0.9677734375,0.470703125
0.80950927734375,0.9677734375,0.470703125
0.49320754408836365,0.83056640625,0.90185546875
0.49320754408836365,0.83056640625,0.90185546875
0.0,0.7919921875,1.0693359375
0.8517773151397705,0.97021484375,0.405517578125
0.8505391478538513,0.95556640625,0.697265625
0.8505391478538513,0.95556640625,0.697265625
0.7773831486701965,0.9482421875,0.583984375
0.7773831486701965,0.9482421875,0.583984375
0.9618914723396301,0.98681640625,0.288330078125
0.9618914723396301,0.98681640625,0.288330078125
0.892281711101532,0.9697265625,0.515625
0.892281711101532,0.9697265625,0.515625
0.005602138116955757,0.442626953125,2.060546875
0.005602138116955757,0.442626953125,2.060546875
0.46250566840171814,0.92578125,0.67919921875
0.46250566840171814,0.92578125,0.67919921875
0.9525982141494751,0.9892578125,0.289306640625
0.9525982141494751,0.9892578125,0.289306640625
0.0,0.65380859375,1.4521484375
0.9578148722648621,0.99072265625,0.243896484375
0.7726130485534668,0.96630859375,0.443115234375
0.9620468020439148,0.98681640625,0.307861328125
0.9620468020439148,0.98681640625,0.307861328125
0.17345097661018372,0.80126953125,1.0185546875
0.17345097661018372,0.80126953125,1.0185546875
0.8639559745788574,0.97705078125,0.365478515625
0.8639559745788574,0.97705078125,0.365478515625
0.0,0.91796875,0.88330078125
0.0,0.91796875,0.88330078125
0.9128031730651855,0.953125,0.62646484375
0.9128031730651855,0.953125,0.62646484375
0.8831833600997925,0.95068359375,0.59033203125
0.21201875805854797,0.6962890625,1.39453125
0.04221363365650177,0.779296875,1.119140625
0.0,0.6845703125,1.3515625
0.0,0.74609375,1.1357421875
0.042982298880815506,0.6318359375,1.359375
0.0,0.82666015625,1.1640625
0.013771041296422482,0.5009765625,1.912109375
0.5242785811424255,0.9365234375,0.62353515625
0.5242785811424255,0.9365234375,0.62353515625
0.9019286036491394,0.9775390625,0.4345703125
0.9019286036491394,0.9775390625,0.4345703125
0.07394427061080933,0.767578125,1.1884765625
0.8775686025619507,0.97607421875,0.37060546875
0.875647246837616,0.97900390625,0.38525390625
0.05059435963630676,0.338134765625,2.103515625
0.849217414855957,0.96484375,0.47802734375
0.7623743414878845,0.98046875,0.479248046875
0.7623743414878845,0.98046875,0.479248046875
0.9005582332611084,0.9658203125,0.452880859375
0.22518721222877502,0.9072265625,0.9345703125
0.22518721222877502,0.9072265625,0.9345703125
0.9431290626525879,0.97705078125,0.4169921875
0.9431290626525879,0.97705078125,0.4169921875
0.9761443734169006,0.986328125,0.30322265625
0.9761443734169006,0.986328125,0.30322265625
0.06687210500240326,0.87548828125,0.95361328125
0.06687210500240326,0.87548828125,0.95361328125
0.0,0.6240234375,1.455078125
0.29423534870147705,0.654296875,1.54296875
0.9073137044906616,0.9833984375,0.57958984375
0.9073137044906616,0.9833984375,0.57958984375
0.08906182646751404,0.6591796875,1.388671875
0.08906182646751404,0.6591796875,1.388671875
0.9724653363227844,0.9951171875,0.187255859375
0.4424193203449249,0.9052734375,0.888671875
0.4424193203449249,0.9052734375,0.888671875
0.944193959236145,0.876953125,0.76318359375
0.0,0.55126953125,1.6474609375
0.3920760154724121,0.818359375,1.1064453125
0.0,0.5771484375,1.623046875
0.054162561893463135,0.64990234375,1.5205078125
0.054162561893463135,0.64990234375,1.5205078125
0.8324251770973206,0.92138671875,0.81298828125
0.10950438678264618,0.73779296875,1.4228515625
0.0,0.7265625,1.3056640625
0.37143462896347046,0.6630859375,1.3916015625
0.03975842893123627,0.86669921875,1.064453125
0.9457029700279236,0.97412109375,0.43310546875
0.1704522669315338,0.82177734375,1.017578125
0.1704522669315338,0.82177734375,1.017578125
0.7978032231330872,0.9775390625,0.3720703125
0.6093063354492188,0.93115234375,0.732421875
0.9689345955848694,0.98681640625,0.338134765625
0.9689345955848694,0.98681640625,0.338134765625
0.0,0.80078125,1.173828125
0.12515006959438324,0.8134765625,1.17578125
0.027082184329628944,0.81689453125,0.970703125
0.9695085883140564,0.9833984375,0.391357421875
0.9695085883140564,0.9833984375,0.391357421875
0.9660943746566772,0.98779296875,0.29248046875
0.9660943746566772,0.98779296875,0.29248046875
0.7597935199737549,0.96630859375,0.44140625
0.7597935199737549,0.96630859375,0.44140625
0.9516523480415344,0.98828125,0.3388671875
0.9516523480415344,0.98828125,0.3388671875
0.7532039284706116,0.93994140625,0.5556640625
0.0,0.58544921875,1.51953125
0.34576570987701416,0.974609375,0.448486328125
0.5731331706047058,0.8759765625,0.96728515625
0.0,0.6376953125,1.4892578125
0.925902783870697,0.9638671875,0.50927734375
0.04085003584623337,0.8046875,1.099609375
0.04085003584623337,0.8046875,1.099609375
0.8984968066215515,0.978515625,0.369873046875
0.8984968066215515,0.978515625,0.369873046875
0.9671523571014404,0.99169921875,0.2451171875
0.9671523571014404,0.99169921875,0.2451171875
0.3149784207344055,0.81640625,1.3076171875
0.7242089509963989,0.96533203125,0.5849609375
0.21997618675231934,0.919921875,0.84765625
0.21997618675231934,0.919921875,0.84765625
0.0,0.486328125,2.12890625
0.0869738906621933,0.8349609375,0.96923828125
0.0869738906621933,0.8349609375,0.96923828125
0.3140740692615509,0.86865234375,0.935546875
0.3140740692615509,0.86865234375,0.935546875
0.08938682824373245,0.7734375,1.3056640625
0.08938682824373245,0.7734375,1.3056640625
0.0,0.84814453125,1.0869140625
0.0,0.84814453125,1.0869140625
0.011644692160189152,0.5390625,1.955078125
0.9731343388557434,0.98779296875,0.300537109375
0.07331952452659607,0.6015625,1.513671875
0.9530876278877258,0.9716796875,0.414794921875
0.17835208773612976,0.80029296875,1.09765625
0.9572070240974426,0.96044921875,0.48095703125
0.956133246421814,0.9833984375,0.383056640625
0.956133246421814,0.9833984375,0.383056640625
0.9389377236366272,0.98388671875,0.36572265625
0.9389377236366272,0.98388671875,0.36572265625
0.9053469896316528,0.9638671875,0.425048828125
0.176828533411026,0.75732421875,1.13671875
0.0,0.740234375,1.36328125
0.0,0.740234375,1.36328125
0.6615235209465027,0.92236328125,0.74169921875
0.6615235209465027,0.92236328125,0.74169921875
0.1180008053779602,0.783203125,1.2490234375
0.1180008053779602,0.783203125,1.2490234375
0.9275147318840027,0.97705078125,0.335693359375
0.9275147318840027,0.97705078125,0.335693359375
0.818641722202301,0.94287109375,0.62841796875
0.818641722202301,0.94287109375,0.62841796875
0.9458562731742859,0.97509765625,0.406005859375
0.9458562731742859,0.97509765625,0.406005859375
0.9297089576721191,0.98779296875,0.3857421875
0.9297089576721191,0.98779296875,0.3857421875
0.018801018595695496,0.8818359375,0.8916015625
0.38528838753700256,0.85498046875,1.052734375
0.9378946423530579,0.98681640625,0.323486328125
0.9378946423530579,0.98681640625,0.323486328125
0.0,0.69970703125,1.4150390625
0.0,0.69970703125,1.4150390625
0.3172605633735657,0.787109375,1.298828125
0.3172605633735657,0.787109375,1.298828125
0.983163595199585,0.98876953125,0.250244140625
0.983163595199585,0.98876953125,0.250244140625
0.08511239290237427,0.80859375,1.12890625
0.08511239290237427,0.80859375,1.12890625
0.0,0.849609375,0.9501953125
0.0,0.849609375,0.9501953125
0.0,0.91845703125,0.984375
0.18234528601169586,0.93212890625,0.90478515625
0.0,0.89404296875,0.8515625
0.0,0.685546875,1.353515625
0.11852698773145676,0.57470703125,1.59375
0.8346651792526245,0.9599609375,0.45556640625
0.8346651792526245,0.9599609375,0.45556640625
0.749932050704956,0.9580078125,0.52392578125
0.749932050704956,0.9580078125,0.52392578125
0.9344218373298645,0.97265625,0.4365234375
0.9344218373298645,0.97265625,0.4365234375
0.10927349328994751,0.86083984375,1.0283203125
0.9201025366783142,0.98046875,0.38330078125
0.9491688013076782,0.98095703125,0.356201171875
0.9491688013076782,0.98095703125,0.356201171875
0.0,0.468017578125,1.748046875
0.9330412149429321,0.982421875,0.330810546875
0.0,0.69677734375,1.283203125
0.15306711196899414,0.76025390625,1.1455078125
0.17517226934432983,0.8671875,1.017578125
0.17517226934432983,0.8671875,1.017578125
0.018499162048101425,0.499755859375,1.9462890625
0.018499162048101425,0.499755859375,1.9462890625
0.01308025699108839,0.9169921875,0.693359375
0.01308025699108839,0.9169921875,0.693359375
0.0,0.95166015625,0.64697265625
0.0,0.95166015625,0.64697265625
0.0,0.595703125,1.91796875
0.010967019014060497,0.80322265625,1.0810546875
0.010967019014060497,0.80322265625,1.0810546875
0.16254204511642456,0.84521484375,1.2900390625
0.06743134558200836,0.78955078125,1.1689453125
0.9600865840911865,0.99072265625,0.230224609375
0.19509531557559967,0.9140625,0.93896484375
0.19509531557559967,0.9140625,0.93896484375
0.8687894940376282,0.98583984375,0.44091796875
0.08941110223531723,0.57373046875,2.169921875
0.705873429775238,0.87841796875,0.73974609375
0.705873429775238,0.87841796875,0.73974609375
0.7941404581069946,0.93505859375,0.654296875
0.7941404581069946,0.93505859375,0.654296875
0.38918325304985046,0.93505859375,0.6533203125
0.8317912220954895,0.99072265625,0.263427734375
0.8317912220954895,0.99072265625,0.263427734375
0.9228958487510681,0.9736328125,0.355224609375
0.9228958487510681,0.9736328125,0.355224609375
0.051812659949064255,0.9404296875,0.56884765625
0.051812659949064255,0.9404296875,0.56884765625
0.33728793263435364,0.72119140625,1.42578125
0.0,0.728515625,1.32421875
0.9780156016349792,0.99609375,0.182861328125
0.0,0.8896484375,0.927734375
0.9091506004333496,0.99609375,0.1956787109375
0.9091506004333496,0.99609375,0.1956787109375
0.0,0.78662109375,1.2734375
0.0,0.78662109375,1.2734375
0.0,0.67724609375,1.5341796875
0.0,0.67724609375,1.5341796875
0.020677991211414337,0.9033203125,0.7880859375
0.9356594681739807,0.98291015625,0.347412109375
0.9647457599639893,0.97607421875,0.412841796875
0.9647457599639893,0.97607421875,0.412841796875
0.8844504952430725,0.98291015625,0.385986328125
0.8844504952430725,0.98291015625,0.385986328125
0.01534386444836855,0.79443359375,1.078125
0.0,0.72119140625,1.2568359375
0.9110527634620667,0.93115234375,0.5771484375
0.8360226154327393,0.939453125,0.6376953125
0.8360226154327393,0.939453125,0.6376953125
0.9317870140075684,0.9853515625,0.347900390625
0.9317870140075684,0.9853515625,0.347900390625
0.0,0.70166015625,1.3310546875
0.9047884345054626,0.97607421875,0.387939453125
0.9521111845970154,0.98486328125,0.41552734375
0.9521111845970154,0.98486328125,0.41552734375
0.8784385323524475,0.943359375,0.56787109375
0.8784385323524475,0.943359375,0.56787109375
0.13280007243156433,0.74951171875,1.5517578125
0.046715375036001205,0.96728515625,0.53125
0.9522571563720703,0.98828125,0.322265625
0.9522571563720703,0.98828125,0.322265625
0.7506171464920044,0.94873046875,0.650390625
0.09292055666446686,0.86279296875,1.0498046875
0.9278731942176819,0.96923828125,0.43505859375
0.0,0.607421875,1.5146484375
0.8946406841278076,0.96044921875,0.5322265625
0.8946406841278076,0.96044921875,0.5322265625
0.9195451736450195,0.923828125,0.67041015625
0.0,0.7900390625,1.138671875
0.5385181903839111,0.96826171875,0.446533203125
0.5385181903839111,0.96826171875,0.446533203125
0.0,0.6875,1.3525390625
0.21255023777484894,0.77783203125,1.0859375
0.9403907060623169,0.9677734375,0.431884765625
0.9403907060623169,0.9677734375,0.431884765625
0.0,0.78662109375,1.10546875
0.9281585812568665,0.96875,0.461181640625
0.9732624888420105,0.970703125,0.431640625
0.9732624888420105,0.970703125,0.431640625
0.886978030204773,0.974609375,0.461669921875
0.886978030204773,0.974609375,0.461669921875
0.8888895511627197,0.98828125,0.27783203125
0.10415590554475784,0.9013671875,0.8271484375
0.8485300540924072,0.92431640625,0.6533203125
0.8485300540924072,0.92431640625,0.6533203125
0.9334903955459595,0.982421875,0.35400390625
0.9334903955459595,0.982421875,0.35400390625
0.9649249315261841,0.9462890625,0.59375
0.9649249315261841,0.9462890625,0.59375
0.8902181386947632,0.96826171875,0.453857421875
0.0,0.732421875,1.45703125
0.8947592973709106,0.9716796875,0.52392578125
0.8947592973709106,0.9716796875,0.52392578125
0.9636767506599426,0.97265625,0.459228515625
0.9636767506599426,0.97265625,0.459228515625
0.4264949560165405,0.9541015625,0.62890625
0.4264949560165405,0.9541015625,0.62890625
0.0,0.73291015625,1.587890625
0.0,0.65185546875,1.80078125
0.9596228003501892,0.98828125,0.309326171875
0.0,0.7763671875,1.203125
0.8535528182983398,0.9658203125,0.456298828125
0.14677920937538147,0.83544921875,0.966796875
0.9528481960296631,0.97119140625,0.4501953125
0.9528481960296631,0.97119140625,0.4501953125
0.9462329149246216,0.95556640625,0.489501953125
0.0,0.75390625,1.2158203125
0.050786104053258896,0.78076171875,1.083984375
0.050786104053258896,0.78076171875,1.083984375
0.9183046221733093,0.95654296875,0.51025390625
0.9183046221733093,0.95654296875,0.51025390625
0.0,0.73486328125,1.3623046875
0.0,0.73486328125,1.3623046875
0.0,0.7490234375,1.09375
0.8978105187416077,0.96044921875,0.431396484375
0.856275200843811,0.9599609375,0.64697265625
0.856275200843811,0.9599609375,0.64697265625
0.9330837726593018,0.94091796875,0.640625
0.9330837726593018,0.94091796875,0.640625
0.0,0.876953125,0.94189453125
0.0,0.876953125,0.94189453125
0.2011449933052063,0.6689453125,1.8857421875
0.2011449933052063,0.6689453125,1.8857421875
0.0,0.5869140625,1.7177734375
0.9156513214111328,0.99072265625,0.283935546875
0.07967101037502289,0.734375,1.21484375
0.07967101037502289,0.734375,1.21484375
0.0,0.78564453125,1.1044921875
0.0,0.78564453125,1.1044921875
0.3663266599178314,0.96484375,0.51416015625
0.6027718782424927,0.9326171875,0.677734375
0.8250331878662109,0.9697265625,0.43896484375
0.8250331878662109,0.9697265625,0.43896484375
0.8448795676231384,0.96044921875,0.5703125
0.8448795676231384,0.96044921875,0.5703125
0.019259532913565636,0.88623046875,1.05078125
0.019259532913565636,0.88623046875,1.05078125
0.03597508743405342,0.73828125,1.3642578125
0.03597508743405342,0.73828125,1.3642578125
0.9071257710456848,0.96337890625,0.6357421875
0.9071257710456848,0.96337890625,0.6357421875
0.09519489109516144,0.82373046875,1.083984375
0.0,0.7529296875,1.23046875
0.621057391166687,0.9130859375,0.87744140625
0.621057391166687,0.9130859375,0.87744140625
0.7212626934051514,0.90185546875,0.90185546875
0.7212626934051514,0.90185546875,0.90185546875
0.950512170791626,0.97998046875,0.38720703125
0.950512170791626,0.97998046875,0.38720703125
0.0,0.76416015625,1.134765625
0.0,0.76416015625,1.134765625
0.2533644437789917,0.744140625,1.3203125
0.2533644437789917,0.744140625,1.3203125
0.9389192461967468,0.9677734375,0.51904296875
0.9389192461967468,0.9677734375,0.51904296875
0.0032833272125571966,0.69677734375,1.650390625
0.0032833272125571966,0.69677734375,1.650390625
0.556424617767334,0.8828125,0.98583984375
0.556424617767334,0.8828125,0.98583984375
0.7604772448539734,0.9716796875,0.459228515625
0.7604772448539734,0.9716796875,0.459228515625
0.0,0.9404296875,0.6767578125
0.0,0.9404296875,0.6767578125
0.9559457898139954,0.9814453125,0.4462890625
0.9559457898139954,0.9814453125,0.4462890625
0.007967487908899784,0.802734375,1.474609375
0.007967487908899784,0.802734375,1.474609375
0.8026528358459473,0.94384765625,0.65673828125
0.0006150619592517614,0.84375,1.08984375
0.0,0.73095703125,1.2724609375
0.0,0.73095703125,1.2724609375
0.8761728405952454,0.97412109375,0.53955078125
0.8761728405952454,0.97412109375,0.53955078125
0.8984580039978027,0.984375,0.460693359375
0.8984580039978027,0.984375,0.460693359375
0.07491184026002884,0.71923828125,1.271484375
0.07491184026002884,0.71923828125,1.271484375
0.9455847144126892,0.96826171875,0.497314453125
0.9455847144126892,0.96826171875,0.497314453125
0.9716647267341614,0.99072265625,0.391357421875
0.9716647267341614,0.99072265625,0.391357421875
0.8569604754447937,0.9833984375,0.46630859375
0.05719122663140297,0.86181640625,1.1962890625
0.9092466831207275,0.96533203125,0.65283203125
0.9092466831207275,0.96533203125,0.65283203125
0.9721493721008301,0.96728515625,0.495361328125
0.9721493721008301,0.96728515625,0.495361328125
0.8783693909645081,0.984375,0.384765625
0.8783693909645081,0.984375,0.384765625
0.9442868232727051,0.9833984375,0.376708984375
0.9442868232727051,0.9833984375,0.376708984375
0.5869685411453247,0.82470703125,1.0478515625
0.20451562106609344,0.5283203125,1.8330078125
0.0,0.61328125,1.5703125
0.011039637960493565,0.8349609375,0.93017578125
0.686859130859375,0.9384765625,0.6337890625
0.686859130859375,0.9384765625,0.6337890625
0.05732192471623421,0.69384765625,1.1982421875
0.05264866352081299,0.671875,1.2548828125
0.32295092940330505,0.818359375,1.0888671875
0.32295092940330505,0.818359375,1.0888671875
0.9458269476890564,0.984375,0.293701171875
0.9458269476890564,0.984375,0.293701171875
0.5664768218994141,0.91357421875,0.68603515625
0.0,0.787109375,1.0185546875
0.20222561061382294,0.8173828125,1.1416015625
0.20222561061382294,0.8173828125,1.1416015625
0.8947227001190186,0.978515625,0.422607421875
0.8947227001190186,0.978515625,0.422607421875
0.0,0.91455078125,0.76318359375
0.0,0.91455078125,0.76318359375
0.9274706244468689,0.97998046875,0.339599609375
0.9274706244468689,0.97998046875,0.339599609375
0.14470289647579193,0.71044921875,1.3330078125
0.06707039475440979,0.69677734375,1.4150390625
0.9734264612197876,0.99072265625,0.26904296875
0.9734264612197876,0.99072265625,0.26904296875
0.900077760219574,0.95654296875,0.48388671875
0.900077760219574,0.95654296875,0.48388671875
0.10143318772315979,0.74853515625,1.228515625
0.10143318772315979,0.74853515625,1.228515625
0.883705198764801,0.97314453125,0.443359375
0.883705198764801,0.97314453125,0.443359375
0.15307119488716125,0.798828125,1.265625
0.15307119488716125,0.798828125,1.265625
0.7506870031356812,0.96337890625,0.689453125
0.0562216080725193,0.51318359375,2.19921875
0.0,0.630859375,1.4384765625
0.7959240078926086,0.98291015625,0.29736328125
0.0,0.75244140625,1.1162109375
0.067548967897892,0.755859375,1.4052734375
0.9672529697418213,0.97998046875,0.376220703125
0.0,0.53955078125,1.916015625
0.8693736791610718,0.97314453125,0.442626953125
0.9087690114974976,0.9765625,0.368896484375
0.9087690114974976,0.9765625,0.368896484375
0.8492727875709534,0.9697265625,0.42236328125
0.8492727875709534,0.9697265625,0.42236328125
0.9387538433074951,0.9765625,0.447265625
0.172908216714859,0.75634765625,1.5087890625
0.943199872970581,0.95654296875,0.57958984375
0.943199872970581,0.95654296875,0.57958984375
0.7304045557975769,0.92529296875,0.625
0.0,0.67919921875,1.2607421875
0.9102242588996887,0.97509765625,0.4169921875
0.9102242588996887,0.97509765625,0.4169921875
0.964405357837677,0.98828125,0.296142578125
0.964405357837677,0.98828125,0.296142578125
0.0,0.931640625,0.70751953125
0.34536439180374146,0.86962890625,1.0078125
0.8602355122566223,0.958984375,0.49072265625
0.8602355122566223,0.958984375,0.49072265625
0.6431050300598145,0.9404296875,0.51513671875
0.6431050300598145,0.9404296875,0.51513671875
0.2624630331993103,0.865234375,0.94921875
0.2624630331993103,0.865234375,0.94921875
0.9162447452545166,0.9892578125,0.2724609375
0.9162447452545166,0.9892578125,0.2724609375
0.5767773389816284,0.9365234375,0.80029296875
0.5767773389816284,0.9365234375,0.80029296875
0.923164963722229,0.98046875,0.39990234375
0.923164963722229,0.98046875,0.39990234375
