iou,cosine_similarity,euclidean_distance
0.9799684882164001,0.9814453125,1.9658203125
0.9799684882164001,0.9814453125,1.9658203125
0.0,0.890625,5.06640625
0.0,0.890625,5.06640625
0.0332445465028286,0.83251953125,5.9609375
0.0332445465028286,0.83251953125,5.9609375
0.0,0.87158203125,5.51953125
0.031193779781460762,0.91455078125,4.484375
0.20209737122058868,0.5771484375,10.0703125
0.20209737122058868,0.5771484375,10.0703125
0.0,0.84716796875,6.0390625
0.0,0.65673828125,9.2109375
0.0,0.873046875,5.6796875
0.7949894070625305,0.95947265625,3.23828125
0.9002736806869507,0.97509765625,2.40625
0.9002736806869507,0.97509765625,2.40625
0.965289831161499,0.99072265625,1.4306640625
0.965289831161499,0.99072265625,1.4306640625
0.6749087572097778,0.96875,2.740234375
0.08637241274118423,0.67919921875,8.546875
0.28547677397727966,0.92236328125,4.5703125
0.28547677397727966,0.92236328125,4.5703125
0.9474221467971802,0.978515625,2.373046875
0.0,0.76025390625,7.57421875
0.9786047339439392,0.994140625,1.12890625
0.06325017660856247,0.892578125,5.0078125
0.9573460221290588,0.98681640625,1.759765625
0.13142262399196625,0.76806640625,7.51953125
0.9005556106567383,0.98193359375,2.10546875
0.6328431963920593,0.873046875,5.8046875
0.6328431963920593,0.873046875,5.8046875
0.19075295329093933,0.76611328125,7.046875
0.7587527632713318,0.912109375,4.4375
0.8908194899559021,0.943359375,3.6640625
0.8908194899559021,0.943359375,3.6640625
0.9029457569122314,0.962890625,3.048828125
0.9029457569122314,0.962890625,3.048828125
0.8931170701980591,0.94677734375,3.587890625
0.8931170701980591,0.94677734375,3.587890625
0.9168539047241211,0.9443359375,3.44140625
0.9168539047241211,0.9443359375,3.44140625
0.0,0.7353515625,8.140625
0.007064892444759607,0.55810546875,10.7421875
0.0,0.6083984375,9.6953125
0.9435492753982544,0.95556640625,3.458984375
0.7481259107589722,0.908203125,4.4765625
0.7481259107589722,0.908203125,4.4765625
0.0,0.7353515625,8.1484375
0.07887953519821167,0.7138671875,8.59375
0.0,0.83544921875,6.44140625
0.8521946668624878,0.96044921875,3.12109375
0.10260581970214844,0.87158203125,5.1640625
0.10260581970214844,0.87158203125,5.1640625
0.0,0.7392578125,7.62109375
0.9404701590538025,0.978515625,2.18359375
0.7120662331581116,0.99169921875,1.4482421875
0.7120662331581116,0.99169921875,1.4482421875
0.9413682222366333,0.98583984375,1.86328125
0.9413682222366333,0.98583984375,1.86328125
0.8045348525047302,0.94775390625,3.689453125
0.30932918190956116,0.81591796875,6.953125
0.6470003128051758,0.91064453125,4.77734375
0.4319261610507965,0.67138671875,9.0859375
0.0,0.78466796875,7.3125
0.9588326811790466,0.9873046875,1.6982421875
0.8540555834770203,0.97802734375,2.26953125
0.8540555834770203,0.97802734375,2.26953125
0.49283355474472046,0.82373046875,6.390625
0.3508879840373993,0.72705078125,8.203125
0.850953996181488,0.94970703125,3.494140625
0.051631782203912735,0.91015625,4.6015625
0.0,0.68115234375,9.03125
0.0,0.7451171875,8.21875
0.14314118027687073,0.859375,5.921875
0.0,0.80712890625,6.92578125
0.0,0.80712890625,6.92578125
0.9675460457801819,0.9833984375,2.00390625
0.9675460457801819,0.9833984375,2.00390625
0.7753046751022339,0.92041015625,4.35546875
0.7753046751022339,0.92041015625,4.35546875
0.49657830595970154,0.904296875,4.41015625
0.49657830595970154,0.904296875,4.41015625
0.8936594128608704,0.98046875,2.34765625
0.40233704447746277,0.80322265625,7.6796875
0.8517213463783264,0.9384765625,4.0703125
0.8517213463783264,0.9384765625,4.0703125
0.3337498903274536,0.88916015625,5.41015625
0.0,0.8095703125,6.91796875
0.9440171122550964,0.9912109375,1.330078125
0.9440171122550964,0.9912109375,1.330078125
0.06980834901332855,0.6796875,8.984375
0.06980834901332855,0.6796875,8.984375
0.12059976905584335,0.81201171875,6.62109375
0.05271996930241585,0.92578125,4.171875
0.009054640308022499,0.76513671875,7.4296875
0.009054640308022499,0.76513671875,7.4296875
0.8033762574195862,0.9453125,3.740234375
0.8033762574195862,0.9453125,3.740234375
0.0,0.86328125,5.796875
0.601215660572052,0.87841796875,5.5
0.601215660572052,0.87841796875,5.5
0.2607381343841553,0.9013671875,4.8203125
0.2607381343841553,0.9013671875,4.8203125
0.0,0.75439453125,7.86328125
0.8624361157417297,0.96630859375,2.91015625
0.03243653476238251,0.85498046875,5.453125
0.03243653476238251,0.85498046875,5.453125
0.8689988255500793,0.96826171875,2.5234375
0.8799368739128113,0.94970703125,3.533203125
0.8799368739128113,0.94970703125,3.533203125
0.0,0.94091796875,3.783203125
0.0,0.94091796875,3.783203125
0.07624955475330353,0.57470703125,9.5703125
0.0,0.49609375,11.09375
0.9038264751434326,0.9755859375,2.474609375
0.9038264751434326,0.9755859375,2.474609375
0.9338892102241516,0.9912109375,1.2900390625
0.9568964838981628,0.96240234375,2.849609375
0.9568964838981628,0.96240234375,2.849609375
0.8887743949890137,0.97119140625,2.525390625
0.0,0.775390625,7.30078125
0.9751004576683044,0.9970703125,0.91748046875
0.9751004576683044,0.9970703125,0.91748046875
0.35645559430122375,0.8857421875,5.19921875
0.35645559430122375,0.8857421875,5.19921875
0.7456352114677429,0.91259765625,4.4140625
0.7456352114677429,0.91259765625,4.4140625
0.5993403792381287,0.9345703125,3.884765625
0.0,0.9189453125,4.33203125
0.8433325886726379,0.97314453125,2.525390625
0.29938966035842896,0.77978515625,7.41796875
0.5626196265220642,0.75146484375,7.89453125
0.0,0.662109375,9.28125
0.0,0.662109375,9.28125
0.0,0.81640625,6.76171875
0.9323127269744873,0.9853515625,1.9033203125
0.8913394808769226,0.96142578125,2.923828125
0.8913394808769226,0.96142578125,2.923828125
0.9601523280143738,0.97021484375,2.560546875
0.9601523280143738,0.97021484375,2.560546875
0.9442558884620667,0.9794921875,2.251953125
0.9442558884620667,0.9794921875,2.251953125
0.8770085573196411,0.93994140625,3.72265625
0.8770085573196411,0.93994140625,3.72265625
0.8861179947853088,0.95751953125,3.251953125
0.8861179947853088,0.95751953125,3.251953125
0.24041526019573212,0.89208984375,4.9921875
0.9787218570709229,0.9951171875,1.2373046875
0.9787218570709229,0.9951171875,1.2373046875
0.9563047289848328,0.97119140625,2.59375
0.9563047289848328,0.97119140625,2.59375
0.91720050573349,0.9814453125,2.130859375
0.91720050573349,0.9814453125,2.130859375
0.0,0.72900390625,8.6640625
0.0,0.72900390625,8.6640625
0.0,0.8740234375,5.58203125
0.9175646305084229,0.96728515625,2.81640625
0.9179989695549011,0.95654296875,3.123046875
0.9179989695549011,0.95654296875,3.123046875
0.7000240683555603,0.9287109375,3.859375
0.7000240683555603,0.9287109375,3.859375
0.3701247274875641,0.927734375,4.41796875
0.8755975365638733,0.94580078125,3.810546875
0.15085293352603912,0.9560546875,3.15234375
0.15085293352603912,0.9560546875,3.15234375
0.8757874369621277,0.9375,4.09375
0.8757874369621277,0.9375,4.09375
0.9315459728240967,0.958984375,3.2265625
0.9315459728240967,0.958984375,3.2265625
0.9256110787391663,0.9853515625,1.9775390625
0.9256110787391663,0.9853515625,1.9775390625
0.8688547611236572,0.974609375,2.3671875
0.8688547611236572,0.974609375,2.3671875
0.0,0.5947265625,10.328125
0.9710756540298462,0.98388671875,1.98828125
0.6774481534957886,0.94140625,3.607421875
0.10077159106731415,0.69140625,8.7109375
0.8095094561576843,0.88623046875,5.28125
0.8095094561576843,0.88623046875,5.28125
0.4932076930999756,0.86279296875,5.15234375
0.0,0.642578125,9.1953125
0.8185976147651672,0.9638671875,2.955078125
0.8517771363258362,0.9775390625,2.33984375
0.8505391478538513,0.95703125,3.279296875
0.8505391478538513,0.95703125,3.279296875
0.7773833274841309,0.9638671875,2.982421875
0.7773833274841309,0.9638671875,2.982421875
0.9618914723396301,0.9833984375,2.03125
0.06085946783423424,0.8388671875,6.42578125
0.8922815322875977,0.958984375,3.0
0.8922815322875977,0.958984375,3.0
0.005602017045021057,0.484375,11.328125
0.005602017045021057,0.484375,11.328125
0.462505578994751,0.9111328125,4.68359375
0.462505578994751,0.9111328125,4.68359375
0.9525982141494751,0.9833984375,1.92578125
0.9525982141494751,0.9833984375,1.92578125
0.0,0.775390625,7.6875
0.17156507074832916,0.79833984375,7.19140625
0.021527566015720367,0.77099609375,7.53515625
0.0012836019741371274,0.93359375,3.927734375
0.0012836019741371274,0.93359375,3.927734375
0.0,0.8408203125,6.078125
0.0,0.8408203125,6.078125
0.863956093788147,0.9716796875,2.6796875
0.863956093788147,0.9716796875,2.6796875
0.0,0.95849609375,3.166015625
0.0,0.95849609375,3.166015625
0.9128031730651855,0.95263671875,3.13671875
0.9128031730651855,0.95263671875,3.13671875
0.8831834197044373,0.9755859375,2.427734375
0.8831834197044373,0.9755859375,2.427734375
0.04221363365650177,0.77587890625,7.69921875
0.0,0.65185546875,9.6171875
0.0,0.72412109375,8.1796875
0.0017193697858601809,0.6875,8.6796875
0.12858499586582184,0.7158203125,8.0859375
0.9512261748313904,0.990234375,1.505859375
0.0,0.64013671875,9.2578125
0.0,0.64013671875,9.2578125
0.3648715019226074,0.767578125,7.16015625
0.9019286036491394,0.95703125,2.806640625
0.8775686025619507,0.9658203125,2.916015625
0.8775686025619507,0.9658203125,2.916015625
0.875647246837616,0.953125,3.48828125
0.849217414855957,0.96875,2.890625
0.849217414855957,0.96875,2.890625
0.7623741626739502,0.96826171875,2.64453125
0.7623741626739502,0.96826171875,2.64453125
0.9005582332611084,0.982421875,2.046875
0.22518721222877502,0.9306640625,4.16015625
0.22518721222877502,0.9306640625,4.16015625
0.9431290626525879,0.97998046875,2.16796875
0.9431290626525879,0.97998046875,2.16796875
0.0,0.8798828125,5.171875
0.0,0.8798828125,5.171875
0.06687211245298386,0.890625,5.2109375
0.06687211245298386,0.890625,5.2109375
0.0,0.71240234375,8.6171875
0.2942354083061218,0.75439453125,7.5625
0.9073138236999512,0.97412109375,2.134765625
0.9073138236999512,0.97412109375,2.134765625
0.08906181156635284,0.7158203125,8.2734375
0.08906181156635284,0.7158203125,8.2734375
0.9724653363227844,0.9931640625,1.2783203125
0.4424193799495697,0.8837890625,5.5
0.4424193799495697,0.8837890625,5.5
0.944193959236145,0.8017578125,5.9296875
0.944193959236145,0.8017578125,5.9296875
0.0,0.599609375,10.03125
0.0,0.70947265625,8.4921875
0.054162561893463135,0.62939453125,9.2734375
0.054162561893463135,0.62939453125,9.2734375
0.10950438678264618,0.6728515625,8.890625
0.10950438678264618,0.6728515625,8.890625
0.0,0.72119140625,8.625
0.37143465876579285,0.7255859375,8.0078125
0.03975842893123627,0.83154296875,6.62890625
0.9457032680511475,0.98876953125,1.6240234375
0.4814590513706207,0.859375,5.7265625
0.0,0.80078125,6.9140625
0.7978031039237976,0.95263671875,3.287109375
0.7978031039237976,0.95263671875,3.287109375
0.9689345955848694,0.9853515625,1.8193359375
0.9689345955848694,0.9853515625,1.8193359375
0.0,0.77490234375,7.7734375
0.0,0.77490234375,7.7734375
0.027082184329628944,0.8427734375,6.01171875
0.9695083498954773,0.9619140625,2.744140625
0.9695083498954773,0.9619140625,2.744140625
0.9660943746566772,0.91015625,4.5078125
0.9660943746566772,0.91015625,4.5078125
0.759793221950531,0.93994140625,3.775390625
0.759793221950531,0.93994140625,3.775390625
0.9516523480415344,0.98046875,2.08203125
0.9516523480415344,0.98046875,2.08203125
0.0,0.89697265625,5.1875
0.0,0.6982421875,8.578125
0.5731332898139954,0.90625,4.79296875
0.34576570987701416,0.98095703125,2.14453125
0.925902783870697,0.96240234375,2.8671875
0.925902783870697,0.96240234375,2.8671875
0.04085003584623337,0.68994140625,8.5234375
0.04085003584623337,0.68994140625,8.5234375
0.8984962701797485,0.96875,2.603515625
0.8984962701797485,0.96875,2.603515625
0.9671525359153748,0.98388671875,1.9111328125
0.9671525359153748,0.98388671875,1.9111328125
0.7242090702056885,0.96484375,2.990234375
0.7242090702056885,0.96484375,2.990234375
0.21997609734535217,0.94189453125,3.83203125
0.708309531211853,0.94482421875,3.673828125
0.0,0.6337890625,9.28125
0.8935025930404663,0.8974609375,5.08984375
0.8935025930404663,0.8974609375,5.08984375
0.31407421827316284,0.80712890625,6.35546875
0.31407421827316284,0.80712890625,6.35546875
0.2552284300327301,0.85302734375,6.09765625
0.2552284300327301,0.85302734375,6.09765625
0.928348958492279,0.962890625,2.955078125
0.928348958492279,0.962890625,2.955078125
0.011644643731415272,0.56103515625,10.015625
0.9731335043907166,0.9873046875,1.8056640625
0.9530878067016602,0.982421875,2.009765625
0.9530878067016602,0.982421875,2.009765625
0.17835208773612976,0.84228515625,6.21875
0.9572070837020874,0.94384765625,3.76171875
0.956133246421814,0.9658203125,2.841796875
0.956133246421814,0.9658203125,2.841796875
0.9389379024505615,0.98193359375,2.021484375
0.9389379024505615,0.98193359375,2.021484375
0.9053470492362976,0.9580078125,3.462890625
0.17682845890522003,0.76904296875,7.7890625
0.0,0.767578125,7.8125
0.0,0.767578125,7.8125
0.27612438797950745,0.8486328125,6.0703125
0.27612438797950745,0.8486328125,6.0703125
0.11800063401460648,0.89599609375,5.05078125
0.11800063401460648,0.89599609375,5.05078125
0.04732711240649223,0.90625,4.95703125
0.04732711240649223,0.90625,4.95703125
0.8186419010162354,0.93212890625,3.744140625
0.8186419010162354,0.93212890625,3.744140625
0.9458562731742859,0.966796875,2.708984375
0.9458562731742859,0.966796875,2.708984375
0.9297089576721191,0.96923828125,2.578125
0.9297089576721191,0.96923828125,2.578125
0.01880117692053318,0.85498046875,5.4453125
0.3852883577346802,0.83935546875,5.57421875
0.9378947615623474,0.98779296875,1.7109375
0.9378947615623474,0.98779296875,1.7109375
0.5890288352966309,0.9111328125,4.87890625
0.5890288352966309,0.9111328125,4.87890625
0.9361213445663452,0.9814453125,2.240234375
0.9361213445663452,0.9814453125,2.240234375
0.0,0.67822265625,9.4453125
0.983163595199585,0.9951171875,1.2216796875
0.48309025168418884,0.8896484375,5.02734375
0.08511239290237427,0.79052734375,6.8125
0.9420287609100342,0.978515625,2.201171875
0.0,0.80712890625,6.7421875
0.0,0.8447265625,6.0703125
0.0,0.8447265625,6.0703125
0.0,0.865234375,5.734375
0.0,0.7509765625,7.91015625
0.9653795957565308,0.99169921875,1.505859375
0.834665060043335,0.89111328125,5.00390625
0.834665060043335,0.89111328125,5.00390625
0.749932050704956,0.95654296875,3.23828125
0.749932050704956,0.95654296875,3.23828125
0.9344216585159302,0.98828125,1.54296875
0.9344216585159302,0.98828125,1.54296875
0.0,0.8798828125,5.1328125
0.9201022386550903,0.98388671875,1.9384765625
0.9491688013076782,0.98779296875,1.6728515625
0.9491688013076782,0.98779296875,1.6728515625
0.9330412149429321,0.94873046875,3.4765625
0.9330412149429321,0.94873046875,3.4765625
0.0,0.7890625,7.3359375
0.0,0.7890625,7.3359375
0.9059504866600037,0.98974609375,1.6025390625
0.1751723736524582,0.9150390625,4.609375
0.949705183506012,0.9931640625,1.40625
0.949705183506012,0.9931640625,1.40625
0.0130803557112813,0.85009765625,5.69140625
0.0130803557112813,0.85009765625,5.69140625
0.9298717379570007,0.96630859375,2.869140625
0.9298717379570007,0.96630859375,2.869140625
0.0,0.75634765625,7.8203125
0.010967041365802288,0.73828125,8.2578125
0.010967041365802288,0.73828125,8.2578125
0.16254204511642456,0.87646484375,5.23828125
0.9600862860679626,0.9853515625,1.9443359375
0.9600862860679626,0.9853515625,1.9443359375
0.19509516656398773,0.9150390625,4.59765625
0.19509516656398773,0.9150390625,4.59765625
0.1603250354528427,0.958984375,2.9609375
0.08941112458705902,0.65478515625,9.171875
0.7058732509613037,0.9375,3.947265625
0.7058732509613037,0.9375,3.947265625
0.7941402792930603,0.90185546875,5.171875
0.08161197602748871,0.751953125,8.1484375
0.3891831636428833,0.80712890625,6.859375
0.8317912220954895,0.98095703125,2.1796875
0.8317912220954895,0.98095703125,2.1796875
0.9228958487510681,0.96728515625,2.931640625
0.9228958487510681,0.96728515625,2.931640625
0.7990646362304688,0.943359375,3.728515625
0.051812756806612015,0.92041015625,4.55078125
0.33728793263435364,0.7744140625,7.34375
0.0,0.79248046875,7.27734375
0.0,0.896484375,5.21484375
0.9780156016349792,0.99853515625,0.63330078125
0.9091506004333496,0.984375,2.05078125
0.9091506004333496,0.984375,2.05078125
0.0,0.6171875,9.8203125
0.9003603458404541,0.97607421875,2.396484375
0.0,0.685546875,8.6015625
0.0,0.685546875,8.6015625
0.02067798376083374,0.947265625,3.580078125
0.9356594681739807,0.9873046875,1.759765625
0.9647457599639893,0.97705078125,2.310546875
0.9647457599639893,0.97705078125,2.310546875
0.8844504356384277,0.98486328125,1.7119140625
0.8844504356384277,0.98486328125,1.7119140625
0.015343908220529556,0.75927734375,7.80078125
0.9110528230667114,0.92724609375,4.046875
0.9110528230667114,0.92724609375,4.046875
0.8360229134559631,0.97705078125,2.548828125
0.8360229134559631,0.97705078125,2.548828125
0.9317867755889893,0.9873046875,1.8623046875
0.9317867755889893,0.9873046875,1.8623046875
0.0,0.73876953125,8.1875
0.0,0.73876953125,8.1875
0.952110767364502,0.97509765625,2.5
0.952110767364502,0.97509765625,2.5
0.8784383535385132,0.9287109375,4.32421875
0.8784383535385132,0.9287109375,4.32421875
0.9632086753845215,0.990234375,1.54296875
0.046715375036001205,0.93310546875,4.109375
0.9522571563720703,0.98876953125,1.634765625
0.9522571563720703,0.98876953125,1.634765625
0.7506170272827148,0.935546875,3.8515625
0.09292055666446686,0.83203125,6.0859375
0.0,0.6650390625,8.875
0.927872896194458,0.974609375,2.546875
0.8946405649185181,0.93310546875,3.7265625
0.8946405649185181,0.93310546875,3.7265625
0.9195452928543091,0.96923828125,2.7421875
0.9195452928543091,0.96923828125,2.7421875
0.5385181903839111,0.9453125,3.642578125
0.5385181903839111,0.9453125,3.642578125
0.0,0.6513671875,9.015625
0.21255023777484894,0.748046875,7.87109375
0.9403907060623169,0.97265625,2.638671875
0.9403907060623169,0.97265625,2.638671875
0.0,0.73974609375,8.03125
0.0014448201982304454,0.90625,5.02734375
0.9732624888420105,0.98486328125,1.9580078125
0.08541364222764969,0.740234375,8.015625
0.886978030204773,0.99072265625,1.5751953125
0.886978030204773,0.99072265625,1.5751953125
0.0,0.81787109375,7.01171875
0.8888895511627197,0.97900390625,2.390625
0.8485298156738281,0.92626953125,3.9921875
0.8485298156738281,0.92626953125,3.9921875
0.0,0.87255859375,5.5
0.0,0.87255859375,5.5
0.9649245142936707,0.982421875,1.9423828125
0.9649245142936707,0.982421875,1.9423828125
0.8902177810668945,0.96484375,3.06640625
0.0,0.66943359375,8.578125
0.0,0.72412109375,8.6796875
0.0,0.64501953125,9.65625
0.9636766314506531,0.9814453125,2.025390625
0.9636766314506531,0.9814453125,2.025390625
0.42649489641189575,0.9638671875,3.10546875
0.42649489641189575,0.9638671875,3.10546875
0.0,0.74658203125,7.890625
0.0,0.716796875,8.1796875
0.9596228003501892,0.982421875,2.126953125
0.9710487723350525,0.96435546875,3.140625
0.8535528182983398,0.9560546875,3.52734375
0.8535528182983398,0.9560546875,3.52734375
0.9528481960296631,0.9794921875,2.1484375
0.9528481960296631,0.9794921875,2.1484375
0.0,0.740234375,7.71875
0.0,0.7021484375,8.5703125
0.05078614875674248,0.81396484375,6.734375
0.05078614875674248,0.81396484375,6.734375
0.9183046221733093,0.94873046875,3.244140625
0.9183046221733093,0.94873046875,3.244140625
0.0023759191390126944,0.8623046875,5.984375
0.0,0.89892578125,5.1015625
0.8978103995323181,0.9658203125,3.150390625
0.8978103995323181,0.9658203125,3.150390625
0.8562750220298767,0.96240234375,2.982421875
0.8562750220298767,0.96240234375,2.982421875
0.9330837726593018,0.9833984375,2.09375
0.9330837726593018,0.9833984375,2.09375
0.6091813445091248,0.923828125,4.234375
0.6091813445091248,0.923828125,4.234375
0.2011450082063675,0.74169921875,7.1328125
0.2011450082063675,0.74169921875,7.1328125
0.9156509041786194,0.97412109375,2.576171875
0.17780090868473053,0.68896484375,9.3203125
0.07967092841863632,0.6337890625,9.359375
0.7198588848114014,0.93505859375,3.748046875
0.0,0.7861328125,7.5078125
0.0,0.7861328125,7.5078125
0.36632663011550903,0.9599609375,3.060546875
0.36632663011550903,0.9599609375,3.060546875
0.8250334858894348,0.95751953125,3.29296875
0.8250334858894348,0.95751953125,3.29296875
0.8448793888092041,0.95947265625,3.216796875
0.8448793888092041,0.95947265625,3.216796875
0.019259532913565636,0.90673828125,4.515625
0.019259532913565636,0.90673828125,4.515625
0.03597510606050491,0.68017578125,8.7109375
0.03597510606050491,0.68017578125,8.7109375
0.9071258902549744,0.9716796875,2.64453125
0.9071258902549744,0.9716796875,2.64453125
0.7186233997344971,0.826171875,6.265625
0.7186233997344971,0.826171875,6.265625
0.6210574507713318,0.94873046875,3.40625
0.030433326959609985,0.82763671875,6.3828125
0.7212626934051514,0.91259765625,4.52734375
0.7212626934051514,0.91259765625,4.52734375
0.950512170791626,0.9794921875,2.185546875
0.950512170791626,0.9794921875,2.185546875
0.8908043503761292,0.94921875,3.677734375
0.8908043503761292,0.94921875,3.677734375
0.2533644437789917,0.765625,7.83984375
0.0,0.78173828125,7.80078125
0.9389190673828125,0.97607421875,2.302734375
0.0,0.8837890625,5.046875
0.091941699385643,0.8017578125,6.9609375
0.0032833272125571966,0.7138671875,8.4296875
0.90611732006073,0.962890625,2.900390625
0.90611732006073,0.962890625,2.900390625
0.7604775428771973,0.94677734375,3.546875
0.7604775428771973,0.94677734375,3.546875
0.0,0.83984375,6.046875
0.0,0.8857421875,4.86328125
0.955945611000061,0.98974609375,1.404296875
0.955945611000061,0.98974609375,1.404296875
0.9521496295928955,0.9775390625,2.326171875
0.9521496295928955,0.9775390625,2.326171875
0.802653431892395,0.95068359375,3.21484375
0.0006150619592517614,0.75537109375,7.49609375
0.0,0.74755859375,8.0546875
0.0,0.74755859375,8.0546875
0.8761727213859558,0.98291015625,1.94921875
0.8761727213859558,0.98291015625,1.94921875
0.8984580039978027,0.9833984375,1.9892578125
0.8984580039978027,0.9833984375,1.9892578125
0.7784003019332886,0.95947265625,3.431640625
0.7784003019332886,0.95947265625,3.431640625
0.02614779584109783,0.90234375,4.66796875
0.0,0.6904296875,8.5703125
0.011862894520163536,0.57470703125,10.2109375
0.011862894520163536,0.57470703125,10.2109375
0.8569604754447937,0.9755859375,2.3203125
0.00632417481392622,0.488525390625,10.890625
0.9092464447021484,0.98681640625,1.7783203125
0.025708109140396118,0.92529296875,4.234375
0.9839269518852234,0.98193359375,2.091796875
0.9839269518852234,0.98193359375,2.091796875
0.8783693313598633,0.9462890625,3.5703125
0.8783693313598633,0.9462890625,3.5703125
0.9442869424819946,0.9873046875,1.74609375
0.9442869424819946,0.9873046875,1.74609375
0.0,0.818359375,7.08984375
0.20451563596725464,0.61376953125,9.5703125
0.0,0.6298828125,9.65625
0.011039705015718937,0.84033203125,6.3046875
0.686859130859375,0.888671875,5.1796875
0.686859130859375,0.888671875,5.1796875
0.0573219396173954,0.70068359375,8.9140625
0.05264866352081299,0.71923828125,8.4140625
0.32295098900794983,0.83349609375,6.7265625
0.32295098900794983,0.83349609375,6.7265625
0.9458274245262146,0.9755859375,2.4296875
0.9458274245262146,0.9755859375,2.4296875
0.5664768218994141,0.8759765625,5.5546875
0.5664768218994141,0.8759765625,5.5546875
0.20222556591033936,0.77783203125,7.30859375
0.20222556591033936,0.77783203125,7.30859375
0.8947226405143738,0.9697265625,2.697265625
0.8947226405143738,0.9697265625,2.697265625
0.0,0.841796875,6.34765625
0.0,0.841796875,6.34765625
0.9274706244468689,0.9853515625,1.9482421875
0.9274706244468689,0.9853515625,1.9482421875
0.9536086320877075,0.9833984375,1.994140625
0.06707039475440979,0.67529296875,8.53125
0.9734268188476562,0.978515625,2.1875
0.9734268188476562,0.978515625,2.1875
0.900077760219574,0.9521484375,3.509765625
0.900077760219574,0.9521484375,3.509765625
0.10143319517374039,0.80029296875,7.01953125
0.10143319517374039,0.80029296875,7.01953125
0.8837053179740906,0.95068359375,3.341796875
0.1836836189031601,0.85205078125,5.8203125
0.15307119488716125,0.8349609375,6.56640625
0.15307119488716125,0.8349609375,6.56640625
0.7506877779960632,0.96875,2.630859375
0.0562216080725193,0.4970703125,11.3203125
0.7959239482879639,0.95654296875,3.4375
0.7959239482879639,0.95654296875,3.4375
0.0,0.6650390625,8.96875
0.067548967897892,0.79541015625,7.07421875
0.9672531485557556,0.9755859375,2.41015625
0.0,0.63818359375,9.9765625
0.8693736791610718,0.982421875,2.328125
0.9087690114974976,0.94921875,3.669921875
0.9087690114974976,0.94921875,3.669921875
0.8492727875709534,0.9267578125,4.1953125
0.0619778037071228,0.72802734375,7.9296875
0.17290820181369781,0.81298828125,6.421875
0.17290820181369781,0.81298828125,6.421875
0.943199872970581,0.9716796875,2.56640625
0.943199872970581,0.9716796875,2.56640625
0.7304043173789978,0.90234375,4.90625
0.7304043173789978,0.90234375,4.90625
0.9102242588996887,0.95703125,3.205078125
0.9102242588996887,0.95703125,3.205078125
0.964405357837677,0.98779296875,1.6787109375
0.964405357837677,0.98779296875,1.6787109375
0.0,0.94970703125,3.66796875
0.0,0.94970703125,3.66796875
0.8602355122566223,0.95556640625,3.392578125
0.8602355122566223,0.95556640625,3.392578125
0.6431055068969727,0.87158203125,5.69921875
0.6431055068969727,0.87158203125,5.69921875
0.2624629735946655,0.833984375,6.0078125
0.7184488773345947,0.88427734375,5.0
0.916244626045227,0.994140625,1.15625
0.916244626045227,0.994140625,1.15625
0.5767761468887329,0.94287109375,3.533203125
0.5767761468887329,0.94287109375,3.533203125
0.9231648445129395,0.98583984375,1.8017578125
0.9231648445129395,0.98583984375,1.8017578125
0.0,0.93017578125,4.0390625
0.21090221405029297,0.74072265625,7.578125
0.0,0.67626953125,8.9453125
0.0,0.67626953125,8.9453125
0.0,0.875,5.796875
0.9577817916870117,0.9765625,2.517578125
0.9418860077857971,0.984375,1.9833984375
0.41290217638015747,0.875,5.4609375
0.038023050874471664,0.73779296875,7.42578125
0.8467203378677368,0.9248046875,4.05859375
0.9903541207313538,0.9951171875,1.080078125
0.9903541207313538,0.9951171875,1.080078125
0.10781312733888626,0.7578125,7.7109375
0.0,0.75732421875,7.703125
0.22231557965278625,0.8681640625,6.11328125
0.22231557965278625,0.8681640625,6.11328125
0.0,0.91552734375,4.44140625
0.0,0.91552734375,4.44140625
0.9567492604255676,0.974609375,2.27734375
0.27983179688453674,0.59423828125,9.8046875
0.9421181082725525,0.9658203125,2.732421875
0.814265251159668,0.87890625,5.2734375
0.814265251159668,0.87890625,5.2734375
0.8677365779876709,0.8828125,5.33203125
0.8677365779876709,0.8828125,5.33203125
0.962432324886322,0.96240234375,2.6875
0.962432324886322,0.96240234375,2.6875
0.973932683467865,0.99462890625,1.107421875
0.973932683467865,0.99462890625,1.107421875
0.0,0.9248046875,4.23828125
0.0,0.84814453125,5.796875
0.8585403561592102,0.9638671875,2.865234375
0.9311234354972839,0.98681640625,1.76953125
0.0,0.76416015625,7.625
0.9089261889457703,0.986328125,1.7666015625
0.01253149751573801,0.88671875,5.15234375
0.9231627583503723,0.98095703125,1.96875
0.9231627583503723,0.98095703125,1.96875
0.0,0.92822265625,4.1953125
0.5684090256690979,0.947265625,3.62109375
0.9415592551231384,0.9853515625,2.150390625
0.9415592551231384,0.9853515625,2.150390625
0.6133829355239868,0.9169921875,4.7890625
0.16159221529960632,0.5712890625,10.1484375
0.0,0.88671875,4.87109375
0.9208008646965027,0.98486328125,1.763671875
0.0,0.96044921875,3.20703125
0.9619871377944946,0.9892578125,1.646484375
0.0,0.7412109375,8.1328125
0.9403984546661377,0.98291015625,2.177734375
0.9157207608222961,0.9755859375,2.486328125
0.9157207608222961,0.9755859375,2.486328125
0.5501173138618469,0.9501953125,3.39453125
0.5501173138618469,0.9501953125,3.39453125
0.9464235901832581,0.9658203125,2.91015625
