iou,cosine_similarity,euclidean_distance
0.9081088304519653,0.9716796875,0.439697265625
0.06533519178628922,0.92431640625,1.0283203125
0.9599395394325256,0.990234375,0.35009765625
0.0,0.650390625,1.5517578125
0.035143911838531494,0.5693359375,1.80078125
0.29751789569854736,0.86962890625,0.87841796875
0.29751789569854736,0.86962890625,0.87841796875
0.5929163694381714,0.806640625,1.177734375
0.5929163694381714,0.806640625,1.177734375
0.9090277552604675,0.982421875,0.383056640625
0.04775456711649895,0.78857421875,1.1826171875
0.8584640622138977,0.98193359375,0.39306640625
0.0,0.921875,0.8017578125
0.20481105148792267,0.654296875,1.474609375
0.20481105148792267,0.654296875,1.474609375
0.0904562696814537,0.904296875,0.90966796875
0.0904562696814537,0.904296875,0.90966796875
0.037994302809238434,0.60009765625,1.4599609375
0.8649619817733765,0.9501953125,0.49169921875
0.7875661253929138,0.9560546875,0.79638671875
0.7875661253929138,0.9560546875,0.79638671875
0.15048837661743164,0.8369140625,0.87158203125
0.9029662609100342,0.955078125,0.4365234375
0.0,0.67431640625,1.37890625
0.0,0.67431640625,1.37890625
0.06651706248521805,0.6669921875,1.5009765625
0.06651706248521805,0.6669921875,1.5009765625
0.7606866955757141,0.95751953125,0.6416015625
0.0,0.58056640625,1.837890625
0.5709297060966492,0.91748046875,0.7314453125
0.5709297060966492,0.91748046875,0.7314453125
0.2992144823074341,0.75634765625,1.4033203125
0.911683976650238,0.98828125,0.289306640625
0.9009095430374146,0.9921875,0.265869140625
0.0,0.60693359375,1.7080078125
0.0,0.6923828125,1.31640625
0.0,0.6923828125,1.31640625
0.8686097264289856,0.9794921875,0.407470703125
0.8686097264289856,0.9794921875,0.407470703125
0.892427384853363,0.97900390625,0.36083984375
0.892427384853363,0.97900390625,0.36083984375
0.8972703814506531,0.92529296875,0.6064453125
0.8972703814506531,0.92529296875,0.6064453125
0.6925111413002014,0.9609375,0.63720703125
0.30486103892326355,0.86083984375,1.1806640625
0.5636656284332275,0.9189453125,0.7197265625
0.4555887281894684,0.9150390625,0.71923828125
0.8920944333076477,0.92919921875,0.61572265625
0.07611735910177231,0.50048828125,1.8505859375
0.10697761178016663,0.927734375,0.83447265625
0.8484677076339722,0.955078125,0.634765625
0.8484677076339722,0.955078125,0.634765625
0.9516817331314087,0.9775390625,0.382568359375
0.9516817331314087,0.9775390625,0.382568359375
0.9684892296791077,0.99169921875,0.2509765625
0.0,0.8740234375,0.9619140625
0.8938825726509094,0.93896484375,0.62060546875
0.8938825726509094,0.93896484375,0.62060546875
0.06320764124393463,0.8740234375,1.380859375
0.06320764124393463,0.8740234375,1.380859375
0.977162778377533,0.994140625,0.206298828125
0.977162778377533,0.994140625,0.206298828125
0.11428359150886536,0.82080078125,1.0234375
0.9571996927261353,0.98193359375,0.336181640625
0.8961222171783447,0.984375,0.33984375
0.2274974137544632,0.921875,0.85009765625
0.060007475316524506,0.77783203125,1.2529296875
0.060007475316524506,0.77783203125,1.2529296875
0.09528104215860367,0.91259765625,0.94287109375
0.09528104215860367,0.91259765625,0.94287109375
0.9623093605041504,0.966796875,0.43017578125
0.9623093605041504,0.966796875,0.43017578125
0.0,0.7734375,1.337890625
0.0,0.7734375,1.337890625
0.9326313734054565,0.9873046875,0.32177734375
0.9326313734054565,0.9873046875,0.32177734375
0.11902514100074768,0.70263671875,1.5029296875
0.4094460904598236,0.78369140625,1.2001953125
0.4094460904598236,0.78369140625,1.2001953125
0.10694920271635056,0.509765625,1.701171875
0.10694920271635056,0.509765625,1.701171875
0.0,0.71728515625,1.4384765625
0.8461694121360779,0.978515625,0.383544921875
0.2019210159778595,0.56982421875,1.94921875
0.0,0.7216796875,1.3701171875
0.24392881989479065,0.71484375,1.2578125
0.24392881989479065,0.71484375,1.2578125
0.0,0.88671875,1.029296875
0.0,0.88671875,1.029296875
0.12009763717651367,0.810546875,1.1474609375
0.12009763717651367,0.810546875,1.1474609375
0.004675971809774637,0.46875,1.7607421875
0.7729544043540955,0.9140625,0.7509765625
0.24662402272224426,0.8154296875,1.1103515625
0.24662402272224426,0.8154296875,1.1103515625
0.922639787197113,0.974609375,0.482421875
0.922639787197113,0.974609375,0.482421875
0.1570776402950287,0.88525390625,0.96630859375
0.11792606860399246,0.82958984375,1.162109375
0.11394057422876358,0.75390625,1.388671875
0.11394057422876358,0.75390625,1.388671875
0.0,0.71875,1.2705078125
0.0,0.90283203125,0.8291015625
0.0,0.90283203125,0.8291015625
0.0,0.88037109375,0.79931640625
0.0,0.88037109375,0.79931640625
0.942146360874176,0.98876953125,0.3056640625
0.0,0.9306640625,0.73388671875
0.21590258181095123,0.8203125,1.3232421875
0.9029684066772461,0.9736328125,0.45556640625
0.19295629858970642,0.9140625,0.97314453125
0.19295629858970642,0.9140625,0.97314453125
0.15990260243415833,0.7265625,1.306640625
0.9097871780395508,0.94970703125,0.5732421875
0.9097871780395508,0.94970703125,0.5732421875
0.7566826343536377,0.8837890625,0.859375
0.02114989422261715,0.76953125,1.189453125
0.9548313617706299,0.9833984375,0.3134765625
0.9548313617706299,0.9833984375,0.3134765625
0.9381353855133057,0.984375,0.32568359375
0.9381353855133057,0.984375,0.32568359375
0.15744474530220032,0.8076171875,1.3017578125
0.0,0.80419921875,1.150390625
0.8848130106925964,0.9208984375,0.72607421875
0.8848130106925964,0.9208984375,0.72607421875
0.9342469573020935,0.98876953125,0.30908203125
0.9342469573020935,0.98876953125,0.30908203125
0.9052478671073914,0.9404296875,0.58837890625
0.9052478671073914,0.9404296875,0.58837890625
0.283782958984375,0.6220703125,1.599609375
0.283782958984375,0.6220703125,1.599609375
0.6382307410240173,0.91796875,0.75341796875
0.6382307410240173,0.91796875,0.75341796875
0.9346936345100403,0.9619140625,0.67529296875
0.9346936345100403,0.9619140625,0.67529296875
0.07615768909454346,0.6376953125,1.5625
0.8694652915000916,0.96337890625,0.447509765625
0.8356322050094604,0.9794921875,0.4677734375
0.8356322050094604,0.9794921875,0.4677734375
0.015701204538345337,0.6455078125,1.3037109375
0.0,0.671875,1.2333984375
0.9469988942146301,0.9755859375,0.411376953125
0.9469988942146301,0.9755859375,0.411376953125
0.7762775421142578,0.96533203125,0.4755859375
0.05421742796897888,0.50048828125,1.904296875
0.9675507545471191,0.984375,0.45654296875
0.9675507545471191,0.984375,0.45654296875
0.1170821562409401,0.86083984375,1.0361328125
0.1170821562409401,0.86083984375,1.0361328125
0.9006659984588623,0.98779296875,0.332763671875
0.9006659984588623,0.98779296875,0.332763671875
0.7922422289848328,0.9521484375,0.662109375
0.7922422289848328,0.9521484375,0.662109375
0.0,0.78857421875,1.0302734375
0.9558278918266296,0.98046875,0.317626953125
0.0,0.7646484375,1.1806640625
0.9062135815620422,0.966796875,0.44775390625
0.9062135815620422,0.966796875,0.44775390625
0.38364624977111816,0.869140625,1.0556640625
0.7886760830879211,0.96826171875,0.460693359375
0.7886760830879211,0.96826171875,0.460693359375
0.0,0.53662109375,2.001953125
0.0,0.53662109375,2.001953125
0.0,0.79150390625,1.076171875
0.0,0.79150390625,1.076171875
0.2090689092874527,0.8056640625,1.310546875
0.061861973255872726,0.66064453125,1.45703125
0.178688183426857,0.82373046875,1.1513671875
0.178688183426857,0.82373046875,1.1513671875
0.1465052217245102,0.7802734375,1.4296875
0.1465052217245102,0.7802734375,1.4296875
0.002997287316247821,0.76513671875,1.4267578125
0.002997287316247821,0.76513671875,1.4267578125
0.8934230208396912,0.95703125,0.487060546875
0.8934230208396912,0.95703125,0.487060546875
0.0,0.72314453125,1.2890625
0.05422645062208176,0.6318359375,1.748046875
0.0208751168102026,0.9677734375,0.455078125
0.9378963112831116,0.97412109375,0.408935546875
0.0,0.70068359375,1.39453125
0.0,0.70068359375,1.39453125
0.0,0.83935546875,1.1796875
0.9480267763137817,0.9755859375,0.469482421875
0.16052253544330597,0.86083984375,0.93115234375
0.16052253544330597,0.86083984375,0.93115234375
0.9083348512649536,0.984375,0.356689453125
0.13506489992141724,0.7783203125,1.3125
0.9738653898239136,0.9853515625,0.346923828125
0.9738653898239136,0.9853515625,0.346923828125
0.32394617795944214,0.8701171875,0.8994140625
0.32394617795944214,0.8701171875,0.8994140625
0.6573377251625061,0.955078125,0.47216796875
0.9392409920692444,0.98876953125,0.276611328125
0.9392409920692444,0.98876953125,0.276611328125
0.0,0.599609375,1.833984375
0.0,0.599609375,1.833984375
0.8923513889312744,0.95751953125,0.460205078125
0.8923513889312744,0.95751953125,0.460205078125
0.0,0.9208984375,0.71728515625
0.971834659576416,0.9853515625,0.331298828125
0.0,0.900390625,0.80908203125
0.9266387224197388,0.9775390625,0.408935546875
0.8384702205657959,0.9482421875,0.68798828125
0.0,0.77685546875,1.3505859375
0.1070510745048523,0.56103515625,1.7919921875
0.1070510745048523,0.56103515625,1.7919921875
0.8814062476158142,0.96826171875,0.4580078125
0.03566345199942589,0.611328125,1.666015625
0.616904079914093,0.8701171875,0.88427734375
0.616904079914093,0.8701171875,0.88427734375
0.9829320311546326,0.9931640625,0.2122802734375
0.0,0.60546875,1.728515625
0.3155677318572998,0.8798828125,0.87255859375
0.3155677318572998,0.8798828125,0.87255859375
0.24514347314834595,0.56884765625,1.7802734375
0.9387894868850708,0.9912109375,0.248291015625
0.9387894868850708,0.9912109375,0.248291015625
0.0,0.6416015625,1.5244140625
0.9470396637916565,0.98828125,0.284423828125
0.012045878916978836,0.853515625,0.9130859375
0.012045878916978836,0.853515625,0.9130859375
0.3507659435272217,0.86865234375,1.08984375
0.3507659435272217,0.86865234375,1.08984375
0.27596941590309143,0.87646484375,0.80908203125
0.8322124481201172,0.95654296875,0.50830078125
0.0,0.775390625,1.115234375
0.0,0.775390625,1.115234375
0.900792121887207,0.96826171875,0.4833984375
0.900792121887207,0.96826171875,0.4833984375
0.9623810052871704,0.98291015625,0.376953125
0.9623810052871704,0.98291015625,0.376953125
0.5063087940216064,0.9482421875,0.59912109375
0.5063087940216064,0.9482421875,0.59912109375
0.9367748498916626,0.9814453125,0.342041015625
0.9367748498916626,0.9814453125,0.342041015625
0.07995208352804184,0.90869140625,0.88720703125
0.8273934721946716,0.97314453125,0.51123046875
0.0,0.87744140625,0.96728515625
0.3312108814716339,0.896484375,0.9248046875
0.8979743719100952,0.97119140625,0.52392578125
0.8979743719100952,0.97119140625,0.52392578125
0.8354272842407227,0.96435546875,0.6337890625
0.8354272842407227,0.96435546875,0.6337890625
0.945949137210846,0.98388671875,0.351318359375
0.945949137210846,0.98388671875,0.351318359375
0.8518708348274231,0.951171875,0.65087890625
0.8518708348274231,0.951171875,0.65087890625
0.8853567242622375,0.97607421875,0.369384765625
0.8853567242622375,0.97607421875,0.369384765625
0.04673847556114197,0.6455078125,1.619140625
0.08869330585002899,0.65966796875,1.5966796875
0.22382493317127228,0.6103515625,1.548828125
0.0,0.630859375,1.4248046875
0.0,0.75732421875,1.291015625
0.0,0.75732421875,1.291015625
0.8051912784576416,0.939453125,0.65380859375
0.028609752655029297,0.7080078125,1.4482421875
0.013117363676428795,0.68505859375,1.2861328125
0.013117363676428795,0.68505859375,1.2861328125
0.5035985112190247,0.96142578125,0.5068359375
0.5035985112190247,0.96142578125,0.5068359375
0.9341980814933777,0.986328125,0.393798828125
0.9341980814933777,0.986328125,0.393798828125
0.8972082138061523,0.9853515625,0.34228515625
0.8972082138061523,0.9853515625,0.34228515625
0.7868772149085999,0.9423828125,0.52001953125
0.7868772149085999,0.9423828125,0.52001953125
0.8441241979598999,0.90869140625,0.71533203125
0.8441241979598999,0.90869140625,0.71533203125
0.0647507905960083,0.65185546875,1.630859375
0.9486473798751831,0.9677734375,0.498779296875
0.9486473798751831,0.9677734375,0.498779296875
0.7341070771217346,0.92626953125,0.81640625
0.7341070771217346,0.92626953125,0.81640625
0.0,0.79931640625,1.1982421875
0.9535852074623108,0.982421875,0.374267578125
0.0,0.8623046875,1.0
0.9522497653961182,0.98974609375,0.27197265625
0.0,0.74853515625,1.3056640625
0.0,0.73583984375,1.2568359375
0.9321600198745728,0.9765625,0.47802734375
0.9321600198745728,0.9765625,0.47802734375
0.9718664884567261,0.98388671875,0.317626953125
0.9718664884567261,0.98388671875,0.317626953125
0.0,0.81884765625,1.0263671875
0.9159572720527649,0.9501953125,0.5263671875
0.9186521172523499,0.98388671875,0.367919921875
0.9186521172523499,0.98388671875,0.367919921875
0.7291879653930664,0.91943359375,0.8251953125
0.7291879653930664,0.91943359375,0.8251953125
0.7877477407455444,0.9599609375,0.58935546875
0.06989198923110962,0.474853515625,2.2421875
0.9645249843597412,0.98828125,0.284912109375
0.9645249843597412,0.98828125,0.284912109375
0.12933219969272614,0.9033203125,0.892578125
0.961544394493103,0.98876953125,0.304931640625
0.7776837348937988,0.966796875,0.5478515625
0.7776837348937988,0.966796875,0.5478515625
0.1346256285905838,0.85205078125,1.001953125
0.8341997861862183,0.95068359375,0.58251953125
0.747471034526825,0.90966796875,0.83447265625
0.9550837278366089,0.97265625,0.455322265625
0.9550837278366089,0.97265625,0.455322265625
0.9158337116241455,0.9619140625,0.61083984375
0.9158337116241455,0.9619140625,0.61083984375
0.8840106129646301,0.97802734375,0.4228515625
0.8840106129646301,0.97802734375,0.4228515625
0.0,0.84130859375,0.98291015625
0.0,0.84130859375,0.98291015625
0.8733000159263611,0.97509765625,0.44384765625
0.8733000159263611,0.97509765625,0.44384765625
0.9520620107650757,0.9677734375,0.46630859375
0.9520620107650757,0.9677734375,0.46630859375
0.6854727268218994,0.9736328125,0.609375
0.6854727268218994,0.9736328125,0.609375
0.04087620973587036,0.6318359375,1.4658203125
0.0,0.6416015625,1.4130859375
0.9543004631996155,0.9921875,0.2147216796875
0.028009185567498207,0.6396484375,1.6103515625
0.05830693989992142,0.75439453125,1.2802734375
0.8195163011550903,0.9677734375,0.460205078125
0.0,0.6796875,1.453125
0.0,0.6796875,1.453125
0.30340448021888733,0.91943359375,0.794921875
0.9455582499504089,0.9931640625,0.2296142578125
0.9762891530990601,0.99169921875,0.2481689453125
0.9762891530990601,0.99169921875,0.2481689453125
0.0,0.59912109375,1.5634765625
0.960026741027832,0.99462890625,0.19384765625
0.9608084559440613,0.98486328125,0.3623046875
0.9608084559440613,0.98486328125,0.3623046875
0.9449177980422974,0.93310546875,0.5673828125
0.059327274560928345,0.70703125,1.2080078125
0.9079420566558838,0.97314453125,0.51611328125
0.0,0.89208984375,1.18359375
0.8958150744438171,0.984375,0.46435546875
0.0,0.79833984375,1.162109375
0.9678675532341003,0.97998046875,0.38330078125
0.2323707491159439,0.88330078125,0.75830078125
0.8823668360710144,0.982421875,0.287109375
0.9524493217468262,0.935546875,0.658203125
0.9524493217468262,0.935546875,0.658203125
0.9566860795021057,0.982421875,0.383056640625
0.9566860795021057,0.982421875,0.383056640625
0.15783630311489105,0.65966796875,1.478515625
0.9809756875038147,0.9921875,0.251220703125
0.17121100425720215,0.8193359375,1.0966796875
0.6087048649787903,0.9248046875,0.765625
0.6087048649787903,0.9248046875,0.765625
0.8984478116035461,0.9453125,0.564453125
0.8984478116035461,0.9453125,0.564453125
0.9317002892494202,0.97705078125,0.402099609375
0.9317002892494202,0.97705078125,0.402099609375
0.21975573897361755,0.81396484375,1.4326171875
0.21975573897361755,0.81396484375,1.4326171875
0.9648554921150208,0.99169921875,0.2059326171875
0.9648554921150208,0.99169921875,0.2059326171875
0.12845434248447418,0.7919921875,1.0166015625
0.12845434248447418,0.7919921875,1.0166015625
0.9253384470939636,0.974609375,0.49853515625
0.9253384470939636,0.974609375,0.49853515625
0.9695419669151306,0.986328125,0.29248046875
0.0,0.7744140625,1.138671875
0.6818575859069824,0.88134765625,0.91015625
0.6818575859069824,0.88134765625,0.91015625
0.9120201468467712,0.9892578125,0.306884765625
0.9120201468467712,0.9892578125,0.306884765625
0.9147286415100098,0.9609375,0.456298828125
0.9147286415100098,0.9609375,0.456298828125
0.9425044655799866,0.96630859375,0.419189453125
0.9425044655799866,0.96630859375,0.419189453125
0.9569041132926941,0.986328125,0.300537109375
0.9569041132926941,0.986328125,0.300537109375
0.9122762680053711,0.9404296875,0.7744140625
0.9122762680053711,0.9404296875,0.7744140625
0.4819336533546448,0.87451171875,0.9091796875
0.4819336533546448,0.87451171875,0.9091796875
0.8945101499557495,0.98876953125,0.272216796875
0.8945101499557495,0.98876953125,0.272216796875
0.054305002093315125,0.76513671875,1.44140625
0.054305002093315125,0.76513671875,1.44140625
0.8602265119552612,0.92236328125,0.640625
0.8602265119552612,0.92236328125,0.640625
0.044815074652433395,0.97021484375,0.666015625
0.044815074652433395,0.97021484375,0.666015625
0.11711779981851578,0.689453125,1.451171875
0.11711779981851578,0.689453125,1.451171875
0.8873022198677063,0.974609375,0.364501953125
0.8873022198677063,0.974609375,0.364501953125
0.7567989230155945,0.9228515625,0.62353515625
0.30855923891067505,0.77978515625,1.0810546875
0.9041779041290283,0.95068359375,0.62744140625
0.9041779041290283,0.95068359375,0.62744140625
0.9328111410140991,0.96826171875,0.4423828125
0.9328111410140991,0.96826171875,0.4423828125
0.1158558800816536,0.75439453125,1.451171875
0.0,0.876953125,0.98583984375
0.0,0.79052734375,1.291015625
0.9420856237411499,0.9765625,0.438232421875
0.6237564086914062,0.97119140625,0.51953125
0.6237564086914062,0.97119140625,0.51953125
0.11800740659236908,0.634765625,1.4052734375
0.0,0.8720703125,0.79931640625
0.9427154660224915,0.98388671875,0.385986328125
0.9427154660224915,0.98388671875,0.385986328125
0.2079993188381195,0.80322265625,1.1640625
0.2079993188381195,0.80322265625,1.1640625
0.6003583073616028,0.9306640625,0.59521484375
0.33865243196487427,0.873046875,0.85400390625
0.20538507401943207,0.8330078125,1.0146484375
0.9607987403869629,0.98486328125,0.299560546875
0.9607987403869629,0.98486328125,0.299560546875
0.0,0.763671875,1.3798828125
0.1514142006635666,0.8525390625,1.1806640625
0.7196225523948669,0.89501953125,0.68505859375
0.7196225523948669,0.89501953125,0.68505859375
0.0,0.9619140625,0.560546875
0.9638537168502808,0.98486328125,0.369140625
0.31145790219306946,0.9091796875,0.83203125
0.5798488855361938,0.96337890625,0.51416015625
0.3133280873298645,0.93408203125,0.82470703125
0.3133280873298645,0.93408203125,0.82470703125
0.9486569762229919,0.986328125,0.2783203125
0.9486569762229919,0.986328125,0.2783203125
0.3459017276763916,0.85302734375,0.97998046875
0.9918659925460815,0.99072265625,0.224853515625
0.9918659925460815,0.99072265625,0.224853515625
0.9391599297523499,0.98828125,0.279052734375
0.9391599297523499,0.98828125,0.279052734375
0.9918707013130188,0.99609375,0.194580078125
0.9918707013130188,0.99609375,0.194580078125
0.9609259963035583,0.98291015625,0.3486328125
0.9609259963035583,0.98291015625,0.3486328125
0.9518468379974365,0.9755859375,0.426025390625
0.9518468379974365,0.9755859375,0.426025390625
0.06321509182453156,0.79638671875,1.3037109375
0.9466248154640198,0.990234375,0.223876953125
0.9548504948616028,0.970703125,0.448486328125
0.0,0.8017578125,1.1748046875
0.013075701892375946,0.78564453125,1.2353515625
0.9663845300674438,0.99072265625,0.267333984375
0.9343035817146301,0.9677734375,0.492919921875
0.9343035817146301,0.9677734375,0.492919921875
0.5897840857505798,0.919921875,0.70751953125
0.11020945757627487,0.658203125,1.3857421875
0.0,0.623046875,1.4287109375
0.08773285895586014,0.76416015625,1.091796875
0.4666842222213745,0.92041015625,0.87255859375
0.1854952573776245,0.72412109375,1.5107421875
0.8838774561882019,0.9599609375,0.53857421875
0.8838774561882019,0.9599609375,0.53857421875
0.0,0.7470703125,1.134765625
0.0,0.7470703125,1.134765625
0.009563651867210865,0.5771484375,1.7314453125
0.850095808506012,0.9873046875,0.333984375
0.18482021987438202,0.62060546875,1.8603515625
0.0,0.6123046875,1.4736328125
0.0,0.64794921875,1.3857421875
0.7615891695022583,0.96337890625,0.4873046875
0.7615891695022583,0.96337890625,0.4873046875
0.03763525187969208,0.9560546875,0.57080078125
0.03763525187969208,0.9560546875,0.57080078125
0.15407411754131317,0.72509765625,1.3681640625
0.15407411754131317,0.72509765625,1.3681640625
0.8107256889343262,0.98193359375,0.329345703125
0.06789728254079819,0.82421875,1.09375
0.9290262460708618,0.98193359375,0.325927734375
0.9460081458091736,0.99169921875,0.255859375
0.9460081458091736,0.99169921875,0.255859375
0.8969241976737976,0.98876953125,0.289794921875
0.8969241976737976,0.98876953125,0.289794921875
0.23769249022006989,0.71826171875,1.6796875
0.8672233819961548,0.962890625,0.63525390625
0.8800839781761169,0.947265625,0.51611328125
0.88629549741745,0.98193359375,0.357421875
0.07514142990112305,0.86279296875,0.9599609375
0.9672400951385498,0.98974609375,0.3203125
0.9672400951385498,0.98974609375,0.3203125
0.8953753709793091,0.9638671875,0.62158203125
0.8953753709793091,0.9638671875,0.62158203125
0.7754135131835938,0.958984375,0.54541015625
0.7754135131835938,0.958984375,0.54541015625
0.16652679443359375,0.82666015625,1.2529296875
0.9187549948692322,0.9765625,0.452392578125
0.0,0.76904296875,1.103515625
0.0,0.76904296875,1.103515625
0.023317236453294754,0.509765625,1.7392578125
0.45411422848701477,0.70751953125,1.4453125
0.7464001774787903,0.9296875,0.7900390625
0.03875650465488434,0.7060546875,1.470703125
0.890669584274292,0.97802734375,0.37646484375
0.890669584274292,0.97802734375,0.37646484375
0.975659966468811,0.99365234375,0.187744140625
0.975659966468811,0.99365234375,0.187744140625
0.9371695518493652,0.98583984375,0.44482421875
0.037479910999536514,0.736328125,1.7333984375
0.9586257338523865,0.9619140625,0.5537109375
0.9586257338523865,0.9619140625,0.5537109375
0.94078129529953,0.98681640625,0.26806640625
0.0,0.72802734375,1.244140625
0.9582594037055969,0.98046875,0.402587890625
0.18281115591526031,0.59228515625,1.7041015625
0.9371771812438965,0.9775390625,0.462890625
0.0,0.81640625,1.2294921875
0.027517881244421005,0.6865234375,1.6494140625
0.027517881244421005,0.6865234375,1.6494140625
0.8208825588226318,0.955078125,0.59619140625
0.8208825588226318,0.955078125,0.59619140625
0.9510008692741394,0.9833984375,0.36962890625
0.9510008692741394,0.9833984375,0.36962890625
0.009645871818065643,0.79345703125,1.0439453125
0.009645871818065643,0.79345703125,1.0439453125
0.12705452740192413,0.7080078125,1.595703125
0.43155691027641296,0.87548828125,0.951171875
0.1837080717086792,0.845703125,0.958984375
0.1837080717086792,0.845703125,0.958984375
0.9229997992515564,0.96630859375,0.474365234375
0.9229997992515564,0.96630859375,0.474365234375
0.9376563429832458,0.97705078125,0.42822265625
0.0,0.84375,1.1005859375
0.9416069388389587,0.982421875,0.3251953125
0.9416069388389587,0.982421875,0.3251953125
0.8896845579147339,0.962890625,0.61767578125
0.8896845579147339,0.962890625,0.61767578125
0.8893519639968872,0.96533203125,0.41943359375
0.8893519639968872,0.96533203125,0.41943359375
0.9016839265823364,0.9892578125,0.309814453125
0.9016839265823364,0.9892578125,0.309814453125
0.4075007438659668,0.71533203125,1.4853515625
0.4075007438659668,0.71533203125,1.4853515625
0.0,0.69287109375,1.462890625
0.0,0.69287109375,1.462890625
0.9401140213012695,0.9892578125,0.3681640625
0.9401140213012695,0.9892578125,0.3681640625
0.0,0.84521484375,0.9248046875
0.0,0.82666015625,0.9658203125
0.5711483359336853,0.78662109375,1.072265625
0.5711483359336853,0.78662109375,1.072265625
0.12956231832504272,0.7177734375,1.3271484375
0.0,0.8916015625,0.86279296875
0.3150520920753479,0.85888671875,1.0380859375
0.3150520920753479,0.85888671875,1.0380859375
0.9094656109809875,0.9716796875,0.421875
0.9094656109809875,0.9716796875,0.421875
0.04116683080792427,0.71630859375,1.2265625
0.04116683080792427,0.71630859375,1.2265625
0.818020761013031,0.95654296875,0.548828125
0.818020761013031,0.95654296875,0.548828125
0.8937778472900391,0.98876953125,0.349853515625
0.8937778472900391,0.98876953125,0.349853515625
0.9840912222862244,0.99267578125,0.213134765625
0.9840912222862244,0.99267578125,0.213134765625
0.0,0.74365234375,1.2119140625
0.0,0.5458984375,1.8408203125
0.9280492663383484,0.94970703125,0.5478515625
0.9280492663383484,0.94970703125,0.5478515625
0.0,0.83056640625,1.197265625
0.0,0.83056640625,1.197265625
0.0,0.74560546875,1.1572265625
0.0,0.66796875,1.3095703125
0.0547664649784565,0.619140625,1.388671875
0.16316668689250946,0.841796875,1.00390625
0.958196222782135,0.99365234375,0.2222900390625
0.958196222782135,0.99365234375,0.2222900390625
0.0,0.89306640625,0.7880859375
0.0,0.89306640625,0.7880859375
0.07567743211984634,0.62353515625,1.5244140625
0.6389458775520325,0.8994140625,0.7900390625
0.5602559447288513,0.6494140625,1.4775390625
0.39456015825271606,0.927734375,0.97119140625
0.39456015825271606,0.927734375,0.97119140625
0.8046151399612427,0.92236328125,0.62451171875
0.8046151399612427,0.92236328125,0.62451171875
0.9431321024894714,0.97119140625,0.61083984375
0.9431321024894714,0.97119140625,0.61083984375
0.14726608991622925,0.77001953125,1.236328125
0.14726608991622925,0.77001953125,1.236328125
0.18791720271110535,0.80908203125,0.94384765625
0.18791720271110535,0.80908203125,0.94384765625
0.8284634351730347,0.978515625,0.41650390625
0.8284634351730347,0.978515625,0.41650390625
0.88407963514328,0.978515625,0.466796875
0.88407963514328,0.978515625,0.466796875
0.8739951252937317,0.9794921875,0.4716796875
0.8739951252937317,0.9794921875,0.4716796875
0.018415002152323723,0.65966796875,1.4169921875
0.0,0.70849609375,1.3603515625
0.9647618532180786,0.98974609375,0.341552734375
0.9647618532180786,0.98974609375,0.341552734375
0.0,0.64013671875,1.4072265625
0.0,0.64013671875,1.4072265625
0.023605952039361,0.92431640625,0.79736328125
0.9088375568389893,0.990234375,0.28369140625
0.9212432503700256,0.97216796875,0.3916015625
0.9212432503700256,0.97216796875,0.3916015625
0.2712837755680084,0.8154296875,1.203125
0.9518892168998718,0.9775390625,0.43798828125
0.9518892168998718,0.9775390625,0.43798828125
0.8688826560974121,0.958984375,0.6591796875
0.8688826560974121,0.958984375,0.6591796875
0.0,0.82421875,1.18359375
0.0,0.82421875,1.18359375
0.7513850331306458,0.94677734375,0.61962890625
0.7513850331306458,0.94677734375,0.61962890625
0.0,0.75,1.134765625
0.0,0.75146484375,1.1240234375
0.9134559035301208,0.9736328125,0.373779296875
0.9134559035301208,0.9736328125,0.373779296875
0.7358218431472778,0.9365234375,0.6259765625
0.7358218431472778,0.9365234375,0.6259765625
0.2861744165420532,0.8525390625,0.96484375
0.2861744165420532,0.8525390625,0.96484375
0.9359068274497986,0.98779296875,0.3515625
0.9359068274497986,0.98779296875,0.3515625
0.9681168794631958,0.96826171875,0.429931640625
0.9681168794631958,0.96826171875,0.429931640625
0.9503606557846069,0.98828125,0.2861328125
0.7113773226737976,0.931640625,0.7001953125
0.9644775986671448,0.9912109375,0.27392578125
0.9644775986671448,0.9912109375,0.27392578125
0.9180586338043213,0.9833984375,0.459228515625
0.08925523608922958,0.7294921875,1.376953125
0.7472900748252869,0.9482421875,0.58837890625
0.9471447467803955,0.9814453125,0.417724609375
0.9471447467803955,0.9814453125,0.417724609375
0.0,0.59130859375,1.8427734375
0.0,0.59130859375,1.8427734375
0.0,0.94140625,0.6708984375
0.0,0.94140625,0.6708984375
0.7910016775131226,0.978515625,0.4697265625
0.7910016775131226,0.978515625,0.4697265625
0.9677454233169556,0.9912109375,0.25634765625
0.9677454233169556,0.9912109375,0.25634765625
0.9788193106651306,0.986328125,0.2998046875
0.959225594997406,0.96044921875,0.57373046875
0.015869366005063057,0.6015625,1.884765625
0.9755328297615051,0.99365234375,0.24267578125
0.9755328297615051,0.99365234375,0.24267578125
0.0781320184469223,0.7626953125,1.3154296875
0.0781320184469223,0.7626953125,1.3154296875
0.11412513256072998,0.587890625,1.7529296875
0.11412513256072998,0.587890625,1.7529296875
0.8856098055839539,0.98583984375,0.370361328125
0.8856098055839539,0.98583984375,0.370361328125
0.863271951675415,0.970703125,0.449462890625
0.863271951675415,0.970703125,0.449462890625
