iou,cosine_similarity,euclidean_distance
0.9142460227012634,0.98779296875,0.404541015625
0.9142460227012634,0.98779296875,0.404541015625
0.0,0.85302734375,0.93310546875
0.0,0.8193359375,1.34375
0.9271434545516968,0.98388671875,0.322021484375
0.9271434545516968,0.98388671875,0.322021484375
0.0,0.79638671875,1.1484375
0.0,0.79638671875,1.1484375
0.9036028385162354,0.97265625,0.451904296875
0.9036028385162354,0.97265625,0.451904296875
0.9603133201599121,0.98388671875,0.349853515625
0.9603133201599121,0.98388671875,0.349853515625
0.8729215264320374,0.98876953125,0.37451171875
0.8729215264320374,0.98876953125,0.37451171875
0.4583369195461273,0.943359375,0.70556640625
0.9135768413543701,0.9931640625,0.2529296875
0.06252523511648178,0.70458984375,1.4091796875
0.06252523511648178,0.70458984375,1.4091796875
0.9504057168960571,0.9775390625,0.48828125
0.9504057168960571,0.9775390625,0.48828125
0.896004319190979,0.9833984375,0.341552734375
0.896004319190979,0.9833984375,0.341552734375
0.0,0.85693359375,1.134765625
0.9744168519973755,0.99267578125,0.290283203125
0.43558016419410706,0.82080078125,1.080078125
0.43558016419410706,0.82080078125,1.080078125
0.9126697182655334,0.98828125,0.2491455078125
0.9126697182655334,0.98828125,0.2491455078125
0.0,0.93994140625,0.6455078125
0.0,0.86328125,0.93115234375
0.002085639862343669,0.85498046875,1.06640625
0.002085639862343669,0.85498046875,1.06640625
0.0,0.90869140625,0.77734375
0.739418089389801,0.95751953125,0.56494140625
0.4880138039588928,0.921875,0.6474609375
0.4880138039588928,0.921875,0.6474609375
0.0,0.75146484375,1.201171875
0.0,0.6015625,1.5244140625
0.0,0.88232421875,0.80419921875
0.7779186367988586,0.96875,0.431884765625
0.16026556491851807,0.8408203125,1.21875
0.9419152140617371,0.98583984375,0.366943359375
0.1552508920431137,0.77099609375,1.2646484375
0.9626729488372803,0.98388671875,0.35009765625
0.6209025382995605,0.9619140625,0.64306640625
0.7240327000617981,0.92626953125,0.67236328125
0.16645383834838867,0.8671875,1.11328125
0.9734328389167786,0.98779296875,0.326171875
0.9263700842857361,0.9794921875,0.3447265625
0.4833775758743286,0.82861328125,0.98876953125
0.0,0.8466796875,1.087890625
0.0,0.8466796875,1.087890625
0.0,0.7705078125,1.470703125
0.1289806067943573,0.69775390625,1.6982421875
0.0,0.82958984375,1.0478515625
0.7213963866233826,0.955078125,0.52197265625
0.4123118221759796,0.849609375,0.947265625
0.8799698352813721,0.9501953125,0.57470703125
0.8799698352813721,0.9501953125,0.57470703125
0.15728892385959625,0.8896484375,1.0283203125
0.7693487405776978,0.9794921875,0.434814453125
0.9237047433853149,0.98095703125,0.388916015625
0.9237047433853149,0.98095703125,0.388916015625
0.9601720571517944,0.990234375,0.234375
0.9601720571517944,0.990234375,0.234375
0.9122387766838074,0.974609375,0.456787109375
0.9122387766838074,0.974609375,0.456787109375
0.371622771024704,0.7880859375,1.16796875
0.0078627560287714,0.615234375,1.5390625
0.9429795145988464,0.98095703125,0.3212890625
0.9429795145988464,0.98095703125,0.3212890625
0.6769190430641174,0.94580078125,0.75830078125
0.6769190430641174,0.94580078125,0.75830078125
0.0,0.8466796875,0.8701171875
0.0,0.8466796875,0.8701171875
0.93050616979599,0.9677734375,0.462646484375
0.93050616979599,0.9677734375,0.462646484375
0.08074704557657242,0.8720703125,0.9208984375
0.08074704557657242,0.8720703125,0.9208984375
0.0,0.7880859375,1.287109375
0.0,0.73291015625,1.40625
0.6269912719726562,0.97314453125,0.57470703125
0.9444725513458252,0.98828125,0.396728515625
0.9796774387359619,0.9990234375,0.0797119140625
0.9796774387359619,0.9990234375,0.0797119140625
0.8182452917098999,0.97412109375,0.4306640625
0.3787376582622528,0.81884765625,1.1494140625
0.7688137292861938,0.96728515625,0.434326171875
0.7688137292861938,0.96728515625,0.434326171875
0.0,0.7890625,1.1806640625
0.9591245651245117,0.9912109375,0.252685546875
0.8690789341926575,0.95361328125,0.4873046875
0.07693780958652496,0.65625,1.7421875
0.5058698058128357,0.8251953125,1.03125
0.10896491259336472,0.80810546875,1.0078125
0.8668709397315979,0.97265625,0.5107421875
0.0,0.751953125,1.4404296875
0.0,0.73876953125,1.2998046875
0.8893011808395386,0.95654296875,0.53955078125
0.9270586967468262,0.9345703125,0.58154296875
0.0,0.7978515625,1.2197265625
0.9600421786308289,0.9892578125,0.278564453125
0.5320735573768616,0.86474609375,0.90625
0.5320735573768616,0.86474609375,0.90625
0.0,0.74658203125,1.1904296875
0.7998838424682617,0.943359375,0.5849609375
0.4542373716831207,0.90673828125,0.93896484375
0.4542373716831207,0.90673828125,0.93896484375
0.37776729464530945,0.6748046875,1.6357421875
0.37776729464530945,0.6748046875,1.6357421875
0.1739271730184555,0.53173828125,1.5576171875
0.1739271730184555,0.53173828125,1.5576171875
0.3362547755241394,0.89013671875,0.7958984375
0.3362547755241394,0.89013671875,0.7958984375
0.8984335660934448,0.97265625,0.469482421875
0.8984335660934448,0.97265625,0.469482421875
0.8686351776123047,0.953125,0.55712890625
0.8686351776123047,0.953125,0.55712890625
0.08688131719827652,0.75146484375,1.392578125
0.9404887557029724,0.986328125,0.306884765625
0.0,0.8037109375,1.099609375
0.0,0.8037109375,1.099609375
0.28507694602012634,0.75537109375,1.548828125
0.1205194965004921,0.75537109375,1.6337890625
0.7562549710273743,0.93505859375,0.56494140625
0.6584795117378235,0.91357421875,0.75244140625
0.7528838515281677,0.951171875,0.5673828125
0.9620305895805359,0.986328125,0.355224609375
0.9620305895805359,0.986328125,0.355224609375
0.0,0.64794921875,1.384765625
0.0,0.64794921875,1.384765625
0.03609562665224075,0.87939453125,1.0634765625
0.03609562665224075,0.87939453125,1.0634765625
0.5315718650817871,0.86669921875,1.3310546875
0.18332785367965698,0.79638671875,1.2255859375
0.9087467193603516,0.97509765625,0.400390625
0.19883838295936584,0.92578125,0.8076171875
0.0,0.9453125,0.64208984375
0.13629142940044403,0.671875,1.521484375
0.16719643771648407,0.7236328125,1.302734375
0.8859395980834961,0.9775390625,0.43359375
0.8859395980834961,0.9775390625,0.43359375
0.9481642246246338,0.970703125,0.479248046875
0.05495890974998474,0.50830078125,1.6611328125
0.20596396923065186,0.86962890625,0.8759765625
0.901091456413269,0.9775390625,0.404052734375
0.0,0.8076171875,1.125
0.2088523954153061,0.87255859375,1.00390625
0.9462820887565613,0.98828125,0.31298828125
0.9804059863090515,0.98291015625,0.357666015625
0.9804059863090515,0.98291015625,0.357666015625
0.36959749460220337,0.9453125,0.71923828125
0.36959749460220337,0.9453125,0.71923828125
0.9943117499351501,0.9931640625,0.216552734375
0.0,0.89208984375,1.197265625
0.0,0.89208984375,1.197265625
0.5180502533912659,0.7880859375,1.2041015625
0.5180502533912659,0.7880859375,1.2041015625
0.25792640447616577,0.74951171875,1.263671875
0.25792640447616577,0.74951171875,1.263671875
0.0,0.81396484375,1.158203125
0.8098635673522949,0.98193359375,0.3623046875
0.8919532895088196,0.97509765625,0.41796875
0.8919532895088196,0.97509765625,0.41796875
0.967546284198761,0.97412109375,0.41552734375
0.967546284198761,0.97412109375,0.41552734375
0.9257124066352844,0.955078125,0.5712890625
0.9257124066352844,0.955078125,0.5712890625
0.8894925117492676,0.9560546875,0.5224609375
0.8894925117492676,0.9560546875,0.5224609375
0.8329561948776245,0.95458984375,0.53564453125
0.8329561948776245,0.95458984375,0.53564453125
0.1736687570810318,0.9189453125,1.087890625
0.9816322922706604,0.9853515625,0.29638671875
0.9816322922706604,0.9853515625,0.29638671875
0.05228050425648689,0.740234375,1.6171875
0.05228050425648689,0.740234375,1.6171875
0.9671907424926758,0.98388671875,0.43505859375
0.9671907424926758,0.98388671875,0.43505859375
0.30459535121917725,0.861328125,0.94189453125
0.0,0.8193359375,1.0400390625
0.0,0.8115234375,1.119140625
0.9130207896232605,0.9755859375,0.39404296875
0.6653082370758057,0.94189453125,0.70361328125
0.6653082370758057,0.94189453125,0.70361328125
0.7704508304595947,0.94775390625,0.6611328125
0.7704508304595947,0.94775390625,0.6611328125
0.8749586343765259,0.98583984375,0.2880859375
0.8749586343765259,0.98583984375,0.2880859375
0.9174467921257019,0.98681640625,0.407958984375
0.9174467921257019,0.98681640625,0.407958984375
0.7626021504402161,0.95166015625,0.55859375
0.7626021504402161,0.95166015625,0.55859375
0.9624829888343811,0.990234375,0.26123046875
0.014910241588950157,0.58642578125,1.6337890625
0.8746280670166016,0.9853515625,0.32568359375
0.8746280670166016,0.9853515625,0.32568359375
0.7108231782913208,0.9365234375,0.7548828125
0.7108231782913208,0.9365234375,0.7548828125
0.0,0.53662109375,1.681640625
0.41358959674835205,0.84716796875,0.99169921875
0.722453773021698,0.958984375,0.60400390625
0.09696855396032333,0.6171875,1.681640625
0.9030320644378662,0.96630859375,0.480224609375
0.9030320644378662,0.96630859375,0.480224609375
0.7545191049575806,0.97607421875,0.340576171875
0.1389046609401703,0.62646484375,1.509765625
0.0,0.77978515625,1.0810546875
0.8445342183113098,0.97802734375,0.353759765625
0.9033547639846802,0.955078125,0.7041015625
0.9033547639846802,0.955078125,0.7041015625
0.5940570831298828,0.93603515625,0.6513671875
0.9235407710075378,0.962890625,0.5009765625
0.9696580767631531,0.9892578125,0.255859375
0.9696580767631531,0.9892578125,0.255859375
0.93968266248703,0.97705078125,0.452880859375
0.93968266248703,0.97705078125,0.452880859375
0.06973738968372345,0.42822265625,2.12109375
0.06973738968372345,0.42822265625,2.12109375
0.42325952649116516,0.89111328125,0.79833984375
0.6730862259864807,0.92333984375,0.7373046875
0.8802183866500854,0.97265625,0.475341796875
0.8802183866500854,0.97265625,0.475341796875
0.0,0.66455078125,1.4296875
0.9336528182029724,0.98681640625,0.2919921875
0.5746160745620728,0.92138671875,0.78173828125
0.9340212345123291,0.98388671875,0.33251953125
0.9340212345123291,0.98388671875,0.33251953125
0.1825445294380188,0.78076171875,1.109375
0.00772473867982626,0.5283203125,1.572265625
0.6979572772979736,0.95751953125,0.55517578125
0.9166296720504761,0.9658203125,0.48046875
0.0,0.9267578125,0.84228515625
0.8355796337127686,0.98779296875,0.35888671875
0.9673068523406982,0.97509765625,0.458740234375
0.054880235344171524,0.6923828125,1.5771484375
0.9519808888435364,0.9697265625,0.51025390625
0.22095097601413727,0.783203125,1.1787109375
0.8865984678268433,0.9833984375,0.301025390625
0.8865984678268433,0.9833984375,0.301025390625
0.04426693543791771,0.6630859375,1.2861328125
0.04426693543791771,0.6630859375,1.2861328125
0.0,0.85302734375,1.0849609375
0.014317749999463558,0.51318359375,1.861328125
0.8501126766204834,0.974609375,0.3837890625
0.8501126766204834,0.974609375,0.3837890625
0.9744022488594055,0.96240234375,0.6064453125
0.9744022488594055,0.96240234375,0.6064453125
0.4107034206390381,0.833984375,0.98388671875
0.8518074750900269,0.97705078125,0.359375
0.7341458797454834,0.91455078125,0.74951171875
0.05406813696026802,0.3154296875,2.16015625
0.7914376258850098,0.96142578125,0.479248046875
0.31471019983291626,0.9560546875,0.71240234375
0.31471019983291626,0.9560546875,0.71240234375
0.0,0.6826171875,1.5537109375
0.23693260550498962,0.90478515625,0.94677734375
0.23693260550498962,0.90478515625,0.94677734375
0.8898344039916992,0.93359375,0.69775390625
0.8898344039916992,0.93359375,0.69775390625
0.0,0.79833984375,1.1796875
0.0,0.79833984375,1.1796875
0.06880082190036774,0.87646484375,0.9580078125
0.06880082190036774,0.87646484375,0.9580078125
0.0,0.6357421875,1.453125
0.30038073658943176,0.654296875,1.568359375
0.9449224472045898,0.9853515625,0.52685546875
0.9449224472045898,0.9853515625,0.52685546875
0.3850291073322296,0.7216796875,1.30078125
0.3850291073322296,0.7216796875,1.30078125
0.5665600299835205,0.94189453125,0.6201171875
0.5246826410293579,0.90771484375,0.87841796875
0.5246826410293579,0.90771484375,0.87841796875
0.913398802280426,0.9189453125,0.63134765625
0.0,0.556640625,1.5859375
0.0,0.6103515625,1.5576171875
0.0,0.6103515625,1.5576171875
0.05527621880173683,0.6650390625,1.4716796875
0.05527621880173683,0.6650390625,1.4716796875
0.8333904147148132,0.92529296875,0.78564453125
0.09492669999599457,0.70654296875,1.5087890625
0.60371994972229,0.849609375,0.93310546875
0.2722756862640381,0.64208984375,1.4306640625
0.2397729754447937,0.7021484375,1.4296875
0.041398145258426666,0.8603515625,1.078125
0.8130788803100586,0.96435546875,0.484375
0.03482547774910927,0.81201171875,1.2109375
0.5725663900375366,0.931640625,0.71923828125
0.5725663900375366,0.931640625,0.71923828125
0.9701873660087585,0.98583984375,0.360595703125
0.9701873660087585,0.98583984375,0.360595703125
0.0,0.81298828125,1.162109375
0.0,0.81298828125,1.162109375
0.9590091705322266,0.9755859375,0.35888671875
0.9481652975082397,0.98291015625,0.39306640625
0.9481652975082397,0.98291015625,0.39306640625
0.9288304448127747,0.98193359375,0.356689453125
0.9288304448127747,0.98193359375,0.356689453125
0.498731404542923,0.92724609375,0.67333984375
0.4971923530101776,0.91552734375,0.8046875
0.9470276236534119,0.95654296875,0.640625
0.9470276236534119,0.95654296875,0.640625
0.0,0.8291015625,0.97021484375
0.0,0.8291015625,0.97021484375
0.9421618580818176,0.9912109375,0.2734375
0.9421618580818176,0.9912109375,0.2734375
0.0,0.64697265625,1.470703125
0.9889436960220337,0.98974609375,0.247802734375
0.9039444923400879,0.9873046875,0.29443359375
0.011398646980524063,0.84912109375,1.0341796875
0.9604106545448303,0.9833984375,0.328125
0.9604106545448303,0.9833984375,0.328125
0.9738912582397461,0.99365234375,0.2158203125
0.9738912582397461,0.99365234375,0.2158203125
0.1407952457666397,0.76611328125,1.4326171875
0.6091442704200745,0.94970703125,0.73388671875
0.02295660600066185,0.68896484375,1.5576171875
0.02295660600066185,0.68896484375,1.5576171875
0.0,0.50390625,2.169921875
0.03863859176635742,0.84423828125,0.91455078125
0.03863859176635742,0.84423828125,0.91455078125
0.9778576493263245,0.98193359375,0.356689453125
0.9778576493263245,0.98193359375,0.356689453125
0.09626459330320358,0.7392578125,1.453125
0.09626459330320358,0.7392578125,1.453125
0.07767932116985321,0.82421875,1.1376953125
0.0,0.85302734375,1.080078125
0.007925108075141907,0.5244140625,1.9658203125
0.9549179673194885,0.9873046875,0.3076171875
0.9685012698173523,0.98291015625,0.31494140625
0.9685012698173523,0.98291015625,0.31494140625
0.8391010165214539,0.9345703125,0.625
0.8391010165214539,0.9345703125,0.625
0.9530238509178162,0.98583984375,0.35302734375
0.9530238509178162,0.98583984375,0.35302734375
0.7360897064208984,0.9404296875,0.67822265625
0.7360897064208984,0.9404296875,0.67822265625
0.9037892818450928,0.95654296875,0.46435546875
0.14661318063735962,0.72509765625,1.2216796875
0.21790717542171478,0.67578125,1.4443359375
0.21790717542171478,0.67578125,1.4443359375
0.3490517735481262,0.85400390625,0.97021484375
0.3490517735481262,0.85400390625,0.97021484375
0.27530089020729065,0.88427734375,0.82470703125
0.27530089020729065,0.88427734375,0.82470703125
0.04010899364948273,0.90185546875,0.69677734375
0.04010899364948273,0.90185546875,0.69677734375
0.9766954779624939,0.986328125,0.32763671875
0.9766954779624939,0.986328125,0.32763671875
0.9562332630157471,0.9892578125,0.271728515625
0.9562332630157471,0.9892578125,0.271728515625
0.9404420852661133,0.97802734375,0.5
0.9404420852661133,0.97802734375,0.5
0.3123595118522644,0.79833984375,1.2373046875
0.3123595118522644,0.79833984375,1.2373046875
0.9641988277435303,0.982421875,0.37158203125
0.9641988277435303,0.982421875,0.37158203125
0.6837173700332642,0.94873046875,0.58447265625
0.0,0.77099609375,1.2177734375
0.9788382053375244,0.99609375,0.20263671875
0.9788382053375244,0.99609375,0.20263671875
0.8029630780220032,0.9541015625,0.55810546875
0.8029630780220032,0.9541015625,0.55810546875
0.1040775328874588,0.7529296875,1.181640625
0.1040775328874588,0.7529296875,1.181640625
0.03324069082736969,0.7353515625,1.3291015625
0.03324069082736969,0.7353515625,1.3291015625
0.18023677170276642,0.92041015625,0.978515625
0.18023677170276642,0.92041015625,0.978515625
0.0,0.85498046875,1.0009765625
0.0,0.693359375,1.310546875
0.0,0.693359375,1.310546875
0.8259370923042297,0.95703125,0.46875
0.8259370923042297,0.95703125,0.46875
0.6194433569908142,0.90966796875,0.80810546875
0.6194433569908142,0.90966796875,0.80810546875
0.9682766795158386,0.986328125,0.310791015625
0.9682766795158386,0.986328125,0.310791015625
0.11775011569261551,0.86767578125,1.0234375
0.887763261795044,0.9794921875,0.3916015625
0.9616550207138062,0.98583984375,0.29931640625
0.9616550207138062,0.98583984375,0.29931640625
0.36942651867866516,0.7333984375,1.1826171875
0.36942651867866516,0.7333984375,1.1826171875
0.9150837659835815,0.9599609375,0.436767578125
0.9150837659835815,0.9599609375,0.436767578125
0.36669501662254333,0.9765625,0.452392578125
0.9259435534477234,0.9833984375,0.37548828125
0.0,0.62646484375,1.548828125
0.9517775774002075,0.99072265625,0.25927734375
0.8338561654090881,0.974609375,0.43212890625
0.0,0.9833984375,0.322021484375
0.0,0.94140625,0.71142578125
0.0,0.94140625,0.71142578125
0.0,0.6025390625,1.87890625
0.13697992265224457,0.8154296875,1.046875
0.13697992265224457,0.8154296875,1.046875
0.333892285823822,0.9150390625,0.7890625
0.0807485356926918,0.7763671875,1.240234375
0.9234036803245544,0.98974609375,0.231201171875
0.20375826954841614,0.9541015625,0.6689453125
0.20375826954841614,0.9541015625,0.6689453125
0.45482003688812256,0.95751953125,0.77099609375
0.45482003688812256,0.95751953125,0.77099609375
0.13026513159275055,0.744140625,1.072265625
0.8126207590103149,0.8408203125,0.8974609375
0.9141523838043213,0.9443359375,0.59375
0.09374748170375824,0.75634765625,1.2509765625
0.37666434049606323,0.94677734375,0.64453125
0.8653896450996399,0.99072265625,0.261962890625
0.8653896450996399,0.99072265625,0.261962890625
0.9644405841827393,0.990234375,0.2095947265625
0.9644405841827393,0.990234375,0.2095947265625
0.04879657179117203,0.94140625,0.5654296875
0.7084349393844604,0.93017578125,0.61669921875
0.9687344431877136,0.982421875,0.365966796875
0.9687344431877136,0.982421875,0.365966796875
0.9684649109840393,0.9921875,0.250244140625
0.9684649109840393,0.9921875,0.250244140625
0.9239311218261719,0.9951171875,0.20556640625
0.9239311218261719,0.9951171875,0.20556640625
0.4317638874053955,0.9091796875,0.861328125
0.4317638874053955,0.9091796875,0.861328125
0.5021381378173828,0.78173828125,1.2685546875
0.07999634742736816,0.73291015625,1.375
0.9416478872299194,0.984375,0.325439453125
0.9416478872299194,0.984375,0.325439453125
0.9463527798652649,0.98095703125,0.36328125
0.9603394269943237,0.98828125,0.28369140625
0.9201033711433411,0.98681640625,0.343505859375
0.9201033711433411,0.98681640625,0.343505859375
0.02818959578871727,0.78857421875,1.109375
0.9403210878372192,0.96337890625,0.421142578125
0.9403210878372192,0.96337890625,0.421142578125
0.9755859971046448,0.9912109375,0.252197265625
0.9755859971046448,0.9912109375,0.252197265625
0.9653999209403992,0.9921875,0.25048828125
0.9653999209403992,0.9921875,0.25048828125
0.0,0.646484375,1.4619140625
0.9752651453018188,0.97998046875,0.356201171875
0.979512095451355,0.99267578125,0.294921875
0.979512095451355,0.99267578125,0.294921875
0.579062283039093,0.8857421875,0.7958984375
0.579062283039093,0.8857421875,0.7958984375
0.13656914234161377,0.76611328125,1.4443359375
0.044513143599033356,0.97314453125,0.48779296875
0.9815530776977539,0.9853515625,0.370849609375
0.9815530776977539,0.9853515625,0.370849609375
0.09258744865655899,0.90087890625,0.9013671875
0.09258744865655899,0.90087890625,0.9013671875
0.9871047139167786,0.99169921875,0.2301025390625
0.0,0.609375,1.546875
0.8353319764137268,0.93603515625,0.6787109375
0.8353319764137268,0.93603515625,0.6787109375
0.9343868494033813,0.9609375,0.492919921875
0.9343868494033813,0.9609375,0.492919921875
0.5494465827941895,0.94287109375,0.623046875
0.5494465827941895,0.94287109375,0.623046875
0.956743061542511,0.9814453125,0.33642578125
0.20441780984401703,0.7841796875,1.0771484375
0.9435381889343262,0.93896484375,0.5986328125
0.9435381889343262,0.93896484375,0.5986328125
0.0,0.78466796875,1.09765625
0.01284362468868494,0.94677734375,0.6318359375
0.9273232221603394,0.9638671875,0.4794921875
0.11751098185777664,0.76123046875,1.248046875
0.946942150592804,0.97412109375,0.4951171875
0.946942150592804,0.97412109375,0.4951171875
0.8665921688079834,0.98681640625,0.2900390625
0.09962501376867294,0.900390625,0.84375
0.4780309796333313,0.82763671875,0.990234375
0.9733982086181641,0.97119140625,0.398193359375
0.9446106553077698,0.990234375,0.271484375
0.9446106553077698,0.990234375,0.271484375
0.931657075881958,0.90478515625,0.828125
0.931657075881958,0.90478515625,0.828125
0.9350980520248413,0.97265625,0.416259765625
0.9350980520248413,0.97265625,0.416259765625
0.891281247138977,0.95849609375,0.61865234375
0.891281247138977,0.95849609375,0.61865234375
0.967862069606781,0.98388671875,0.363525390625
0.967862069606781,0.98388671875,0.363525390625
0.523555338382721,0.96728515625,0.5615234375
0.4418580234050751,0.9541015625,0.62548828125
0.0,0.6796875,1.869140625
0.0,0.6796875,1.869140625
0.9673227071762085,0.990234375,0.307373046875
0.0,0.7734375,1.2314453125
0.83083176612854,0.95654296875,0.5068359375
0.1478322148323059,0.84716796875,0.92919921875
0.9560122489929199,0.97509765625,0.421875
0.9560122489929199,0.97509765625,0.421875
0.8826857805252075,0.9521484375,0.5029296875
0.0,0.76123046875,1.19140625
0.632446825504303,0.90771484375,0.71630859375
0.632446825504303,0.90771484375,0.71630859375
0.8989374041557312,0.9658203125,0.457275390625
0.8989374041557312,0.9658203125,0.457275390625
0.0,0.75341796875,1.298828125
0.0,0.75341796875,1.298828125
0.0,0.728515625,1.2216796875
0.8310818672180176,0.95166015625,0.4677734375
0.1078331246972084,0.8447265625,1.2294921875
0.1078331246972084,0.8447265625,1.2294921875
0.9394798874855042,0.98974609375,0.260498046875
0.9394798874855042,0.98974609375,0.260498046875
0.8541664481163025,0.97216796875,0.44140625
0.8541664481163025,0.97216796875,0.44140625
0.2634192407131195,0.69970703125,1.7900390625
0.2634192407131195,0.69970703125,1.7900390625
0.9353014826774597,0.98974609375,0.294921875
0.0,0.6005859375,1.697265625
0.26130327582359314,0.91943359375,0.68212890625
0.26130327582359314,0.91943359375,0.68212890625
0.3575853407382965,0.83056640625,0.9658203125
0.3575853407382965,0.83056640625,0.9658203125
0.4988304376602173,0.9716796875,0.499755859375
0.4988304376602173,0.9716796875,0.499755859375
0.8296801447868347,0.97265625,0.416748046875
0.8296801447868347,0.97265625,0.416748046875
0.9006779789924622,0.96826171875,0.52587890625
0.9006779789924622,0.96826171875,0.52587890625
0.021693268790841103,0.86865234375,1.1748046875
0.021693268790841103,0.86865234375,1.1748046875
0.0355309322476387,0.76171875,1.2841796875
0.0355309322476387,0.76171875,1.2841796875
0.0,0.81103515625,1.263671875
0.0,0.81103515625,1.263671875
0.05656849592924118,0.81298828125,1.134765625
0.05656849592924118,0.81298828125,1.134765625
0.6536009311676025,0.93359375,0.6748046875
0.6536009311676025,0.93359375,0.6748046875
0.7179853916168213,0.912109375,0.77490234375
0.7179853916168213,0.912109375,0.77490234375
0.9833399653434753,0.96142578125,0.525390625
0.9833399653434753,0.96142578125,0.525390625
0.0,0.77099609375,1.109375
0.0746687576174736,0.74951171875,1.15234375
0.10291025042533875,0.701171875,1.37109375
0.251116007566452,0.79150390625,1.173828125
0.9829421043395996,0.9921875,0.25537109375
0.9829421043395996,0.9921875,0.25537109375
0.08420570194721222,0.7216796875,1.490234375
0.02612195536494255,0.74658203125,1.57421875
0.9280049204826355,0.96875,0.46630859375
0.9280049204826355,0.96875,0.46630859375
0.0830620601773262,0.75732421875,1.259765625
0.0830620601773262,0.75732421875,1.259765625
0.0,0.92626953125,0.7724609375
0.0,0.94091796875,0.66943359375
0.9533496499061584,0.98486328125,0.404541015625
0.9533496499061584,0.98486328125,0.404541015625
0.0,0.8203125,1.4189453125
0.0,0.8203125,1.4189453125
0.9289458990097046,0.98974609375,0.287353515625
0.0005645410274155438,0.8349609375,1.1201171875
0.35100817680358887,0.865234375,0.8525390625
0.35100817680358887,0.865234375,0.8525390625
0.9838747382164001,0.98876953125,0.347412109375
0.9838747382164001,0.98876953125,0.347412109375
0.9758793711662292,0.98779296875,0.3974609375
0.9758793711662292,0.98779296875,0.3974609375
0.706470251083374,0.92236328125,0.669921875
0.706470251083374,0.92236328125,0.669921875
0.09141065180301666,0.92724609375,0.70068359375
0.09141065180301666,0.92724609375,0.70068359375
0.9919763803482056,0.9951171875,0.288330078125
0.9919763803482056,0.9951171875,0.288330078125
0.9622238278388977,0.9892578125,0.35205078125
0.9622238278388977,0.9892578125,0.35205078125
0.9385058879852295,0.9892578125,0.35107421875
0.028308695182204247,0.93505859375,0.9033203125
0.9516047239303589,0.958984375,0.54931640625
0.9516047239303589,0.958984375,0.54931640625
0.9062991738319397,0.97802734375,0.44873046875
0.9062991738319397,0.97802734375,0.44873046875
0.9661407470703125,0.9951171875,0.2041015625
0.9661407470703125,0.9951171875,0.2041015625
0.9391182065010071,0.982421875,0.358642578125
0.19693361222743988,0.564453125,1.705078125
0.0,0.57275390625,1.6484375
0.0,0.57275390625,1.6484375
0.4829646050930023,0.9560546875,0.50439453125
0.24562150239944458,0.89013671875,0.8056640625
0.128294438123703,0.615234375,1.6005859375
0.128294438123703,0.615234375,1.6005859375
0.2555694282054901,0.8046875,1.1298828125
0.2555694282054901,0.8046875,1.1298828125
0.9738808274269104,0.98095703125,0.321533203125
0.9738808274269104,0.98095703125,0.321533203125
0.9209600687026978,0.96923828125,0.391357421875
0.9209600687026978,0.96923828125,0.391357421875
0.0,0.76611328125,1.2880859375
0.20770418643951416,0.81201171875,1.169921875
0.8915054202079773,0.9814453125,0.411865234375
0.8915054202079773,0.9814453125,0.411865234375
0.0,0.8291015625,1.0771484375
0.0,0.8291015625,1.0771484375
0.9569252133369446,0.97998046875,0.340576171875
0.9569252133369446,0.97998046875,0.340576171875
0.1353687047958374,0.72216796875,1.328125
0.055012211203575134,0.68017578125,1.505859375
0.9741417765617371,0.98974609375,0.27587890625
0.9741417765617371,0.98974609375,0.27587890625
0.4433807134628296,0.931640625,0.61181640625
0.0,0.79296875,1.02734375
0.1045447364449501,0.74462890625,1.234375
0.1045447364449501,0.74462890625,1.234375
0.9758336544036865,0.98681640625,0.311279296875
0.9758336544036865,0.98681640625,0.311279296875
0.5221056938171387,0.904296875,0.7724609375
0.17433983087539673,0.767578125,1.4326171875
0.3288205862045288,0.8671875,1.265625
0.32680732011795044,0.880859375,1.205078125
0.0,0.66650390625,1.3779296875
0.8090802431106567,0.97265625,0.387451171875
0.8763247728347778,0.95068359375,0.47802734375
0.025427645072340965,0.74560546875,1.27734375
0.9722278118133545,0.97607421875,0.4130859375
0.0,0.53662109375,1.732421875
0.8572083115577698,0.98486328125,0.323486328125
0.6566280126571655,0.85302734375,0.884765625
0.6566280126571655,0.85302734375,0.884765625
0.8620092272758484,0.9794921875,0.34228515625
0.054434794932603836,0.59228515625,1.6376953125
0.1955966353416443,0.78759765625,1.3662109375
0.1955966353416443,0.78759765625,1.3662109375
0.9250999689102173,0.982421875,0.378662109375
0.9250999689102173,0.982421875,0.378662109375
0.37099310755729675,0.8857421875,0.76611328125
0.37099310755729675,0.8857421875,0.76611328125
0.9315030574798584,0.9794921875,0.37890625
0.9315030574798584,0.9794921875,0.37890625
0.9632303714752197,0.98974609375,0.279296875
0.33502858877182007,0.8818359375,0.9208984375
0.0,0.9404296875,0.654296875
0.35805660486221313,0.87646484375,0.97412109375
0.8784077167510986,0.95751953125,0.498291015625
0.8784077167510986,0.95751953125,0.498291015625
0.037642642855644226,0.6982421875,1.333984375
0.037642642855644226,0.6982421875,1.333984375
0.22404205799102783,0.8896484375,0.8291015625
0.22404205799102783,0.8896484375,0.8291015625
0.13713675737380981,0.84521484375,1.130859375
0.13713675737380981,0.84521484375,1.130859375
