iou,cosine_similarity,euclidean_distance
0.9419401288032532,0.9765625,2.544921875
0.0,0.8828125,5.23828125
0.9247186779975891,0.9814453125,2.126953125
0.9336987137794495,0.93359375,3.876953125
0.050063248723745346,0.5302734375,10.7890625
0.9689472317695618,0.99609375,0.98388671875
0.9689472317695618,0.99609375,0.98388671875
0.9722216129302979,0.98291015625,1.9306640625
0.9722216129302979,0.98291015625,1.9306640625
0.0,0.8271484375,6.58984375
0.0,0.8271484375,6.58984375
0.9575566053390503,0.9892578125,1.552734375
0.9575566053390503,0.9892578125,1.552734375
0.0,0.716796875,8.6171875
0.418233186006546,0.89453125,5.05859375
0.418233186006546,0.89453125,5.05859375
0.9867939949035645,0.9951171875,1.1328125
0.9867939949035645,0.9951171875,1.1328125
0.28902941942214966,0.82568359375,6.5703125
0.8461086750030518,0.9150390625,4.55859375
0.06119750812649727,0.642578125,9.375
0.06119750812649727,0.642578125,9.375
0.0,0.740234375,8.25
0.6177752614021301,0.8681640625,5.67578125
0.001968854572623968,0.397705078125,12.1328125
0.7223729491233826,0.9501953125,3.1015625
0.9135955572128296,0.96826171875,2.740234375
0.0,0.6982421875,8.359375
0.9493511915206909,0.97802734375,2.33203125
0.9493511915206909,0.97802734375,2.33203125
0.027225695550441742,0.58740234375,9.71875
0.027225695550441742,0.58740234375,9.71875
0.0,0.880859375,5.48046875
0.0,0.83203125,6.01953125
0.0,0.513671875,10.6875
0.8708813786506653,0.9658203125,3.103515625
0.8708813786506653,0.9658203125,3.103515625
0.276276558637619,0.796875,6.84375
0.276276558637619,0.796875,6.84375
0.0,0.93310546875,4.0703125
0.06301522254943848,0.865234375,5.7890625
0.9916937351226807,0.99658203125,0.94970703125
0.16916412115097046,0.71142578125,8.4375
0.9679999351501465,0.994140625,1.2333984375
0.9679999351501465,0.994140625,1.2333984375
0.9788450002670288,0.99560546875,0.92626953125
0.9788450002670288,0.99560546875,0.92626953125
0.2865234613418579,0.87353515625,5.53125
0.2865234613418579,0.87353515625,5.53125
0.9679973721504211,0.98828125,1.5400390625
0.5285281538963318,0.74462890625,7.82421875
0.801571249961853,0.98046875,2.078125
0.801571249961853,0.98046875,2.078125
0.48257648944854736,0.94384765625,3.73828125
0.48257648944854736,0.94384765625,3.73828125
0.8410100340843201,0.96435546875,2.890625
0.09638484567403793,0.8291015625,6.1953125
0.09638484567403793,0.8291015625,6.1953125
0.9627594351768494,0.98828125,1.5576171875
0.9627594351768494,0.98828125,1.5576171875
0.061947423964738846,0.82666015625,6.265625
0.061947423964738846,0.82666015625,6.265625
0.9515628218650818,0.955078125,3.05078125
0.9515628218650818,0.955078125,3.05078125
0.011398549191653728,0.64892578125,9.2109375
0.9162801504135132,0.947265625,3.537109375
0.03435322269797325,0.55615234375,9.828125
0.03435322269797325,0.55615234375,9.828125
0.0,0.78857421875,7.41015625
0.9375759959220886,0.986328125,1.7548828125
0.9375759959220886,0.986328125,1.7548828125
0.9579733610153198,0.96484375,2.611328125
0.9579733610153198,0.96484375,2.611328125
0.22008980810642242,0.78857421875,6.8515625
0.0,0.7197265625,8.203125
0.0914514884352684,0.82373046875,6.59765625
0.08728741854429245,0.82177734375,6.62109375
0.7532190680503845,0.94091796875,3.8828125
0.7532190680503845,0.94091796875,3.8828125
0.9295554757118225,0.97509765625,2.509765625
0.20591117441654205,0.72119140625,8.453125
0.9036015868186951,0.951171875,3.53515625
0.0,0.80810546875,7.08203125
0.0,0.6171875,9.703125
0.9034845232963562,0.95263671875,3.18359375
0.8440033197402954,0.94482421875,3.7890625
0.8440033197402954,0.94482421875,3.7890625
0.0,0.80810546875,6.875
0.2913358509540558,0.79931640625,7.05078125
0.9597656726837158,0.97314453125,2.60546875
0.9597656726837158,0.97314453125,2.60546875
0.28122881054878235,0.7685546875,6.62890625
0.007294716313481331,0.83056640625,5.875
0.24560695886611938,0.81396484375,6.671875
0.10703086107969284,0.8759765625,5.46484375
0.9485746622085571,0.97802734375,2.4609375
0.9485746622085571,0.97802734375,2.4609375
0.9651052355766296,0.93896484375,3.63671875
0.4673650562763214,0.85888671875,5.69921875
0.9639595150947571,0.9755859375,2.39453125
0.004504871554672718,0.529296875,10.71875
0.004504871554672718,0.529296875,10.71875
0.2735459804534912,0.89013671875,5.140625
0.2735459804534912,0.89013671875,5.140625
0.9024519920349121,0.966796875,2.984375
0.25207164883613586,0.86767578125,5.828125
0.24252630770206451,0.7841796875,6.7734375
0.9572647213935852,0.9873046875,1.6513671875
0.4088027775287628,0.86962890625,5.71875
0.4088027775287628,0.86962890625,5.71875
0.0,0.755859375,7.1953125
0.0,0.755859375,7.1953125
0.8517612218856812,0.9716796875,2.6875
0.8517612218856812,0.9716796875,2.6875
0.9874686002731323,0.99560546875,0.89697265625
0.9874686002731323,0.99560546875,0.89697265625
0.5705685615539551,0.77392578125,7.1171875
0.5705685615539551,0.77392578125,7.1171875
0.9901094436645508,0.998046875,0.73828125
0.4015984535217285,0.90771484375,4.54296875
0.0,0.619140625,9.6875
0.07472701370716095,0.66796875,8.6640625
0.9708480834960938,0.96826171875,2.798828125
0.0,0.82666015625,6.6796875
0.0,0.82666015625,6.6796875
0.1441124528646469,0.6318359375,9.3203125
0.1441124528646469,0.6318359375,9.3203125
0.10200166702270508,0.72216796875,7.8671875
0.10200166702270508,0.72216796875,7.8671875
0.0,0.400146484375,11.6328125
0.2606402635574341,0.5,10.3046875
0.9015909433364868,0.97119140625,2.84765625
0.10999740660190582,0.5390625,10.40625
0.9316052198410034,0.970703125,2.7421875
0.35052919387817383,0.849609375,5.95703125
0.3120906949043274,0.81787109375,6.6640625
0.3120906949043274,0.81787109375,6.6640625
0.9508829116821289,0.97314453125,2.5234375
0.9508829116821289,0.97314453125,2.5234375
0.7366403937339783,0.96875,2.7578125
0.7366403937339783,0.96875,2.7578125
0.7811323404312134,0.9287109375,4.24609375
0.7811323404312134,0.9287109375,4.24609375
0.0,0.6650390625,9.109375
0.0,0.6650390625,9.109375
0.2157120406627655,0.87548828125,5.46484375
0.9730360507965088,0.98681640625,1.802734375
0.0,0.71435546875,7.35546875
0.0,0.71435546875,7.35546875
0.09473810344934464,0.77392578125,7.1953125
0.959712564945221,0.9267578125,4.28125
0.1499239057302475,0.66943359375,9.03125
0.1499239057302475,0.66943359375,9.03125
0.06453244388103485,0.59033203125,10.28125
0.9482131600379944,0.96484375,2.83203125
0.05604730173945427,0.69873046875,8.2578125
0.9773134589195251,0.986328125,1.724609375
0.9530558586120605,0.96875,2.498046875
0.9530558586120605,0.96875,2.498046875
0.9702165126800537,0.982421875,1.77734375
0.9702165126800537,0.982421875,1.77734375
0.9718204140663147,0.99560546875,1.072265625
0.9718204140663147,0.99560546875,1.072265625
0.9073724746704102,0.9736328125,2.568359375
0.9073724746704102,0.9736328125,2.568359375
0.9806069135665894,0.99365234375,1.2646484375
0.9806069135665894,0.99365234375,1.2646484375
0.14154422283172607,0.703125,7.66015625
0.9178901314735413,0.91552734375,4.09375
0.0867038369178772,0.82763671875,5.6953125
0.0867038369178772,0.82763671875,5.6953125
0.9918484687805176,0.99462890625,1.12109375
0.9918484687805176,0.99462890625,1.12109375
0.0,0.79052734375,7.0625
0.8423266410827637,0.962890625,3.0234375
0.9492655992507935,0.974609375,2.37109375
0.9492655992507935,0.974609375,2.37109375
0.0,0.58837890625,10.015625
0.07450693845748901,0.77197265625,7.6328125
0.9668967127799988,0.99072265625,1.4990234375
0.16066056489944458,0.66064453125,9.203125
0.7213765978813171,0.9775390625,2.162109375
0.7213765978813171,0.9775390625,2.162109375
0.9126289486885071,0.974609375,2.431640625
0.9126289486885071,0.974609375,2.431640625
0.9066528081893921,0.982421875,2.021484375
0.9066528081893921,0.982421875,2.021484375
0.7126346826553345,0.90966796875,4.67578125
0.7126346826553345,0.90966796875,4.67578125
0.4430728554725647,0.91796875,4.05078125
0.4430728554725647,0.91796875,4.05078125
0.34399816393852234,0.9287109375,4.3125
0.0,0.890625,5.2265625
0.0,0.68994140625,9.4296875
0.917558491230011,0.9580078125,3.33203125
0.03091619163751602,0.64208984375,8.4765625
0.9321441650390625,0.9326171875,3.56640625
0.915972888469696,0.96240234375,2.646484375
0.915972888469696,0.96240234375,2.646484375
0.0,0.75341796875,7.6015625
0.8207244873046875,0.9443359375,3.685546875
0.3201478123664856,0.62109375,9.2421875
0.3201478123664856,0.62109375,9.2421875
0.18460845947265625,0.82470703125,6.609375
0.07522140443325043,0.71484375,8.6484375
0.0,0.70947265625,8.5390625
0.9281408786773682,0.9599609375,2.916015625
0.9281408786773682,0.9599609375,2.916015625
0.9402491450309753,0.97900390625,2.203125
0.0,0.78857421875,7.296875
0.7233260869979858,0.90576171875,4.83203125
0.2891009747982025,0.71728515625,8.6171875
0.9787557125091553,0.97265625,2.59375
0.9787557125091553,0.97265625,2.59375
0.0350535549223423,0.68505859375,8.9140625
0.3022667169570923,0.845703125,6.4921875
0.21046356856822968,0.96875,2.68359375
0.0,0.67529296875,8.5390625
0.0,0.580078125,10.6796875
0.11999376863241196,0.87744140625,5.19921875
0.8965221643447876,0.9794921875,2.255859375
0.8965221643447876,0.9794921875,2.255859375
0.0,0.8994140625,5.09375
0.0,0.8994140625,5.09375
0.9242674708366394,0.9755859375,2.1484375
0.9242674708366394,0.9755859375,2.1484375
0.735450029373169,0.9677734375,2.87109375
0.0,0.81591796875,6.86328125
0.9648572206497192,0.98583984375,1.669921875
0.9648572206497192,0.98583984375,1.669921875
0.8329383134841919,0.92919921875,3.98828125
0.8329383134841919,0.92919921875,3.98828125
0.9730843901634216,0.990234375,1.49609375
0.9730843901634216,0.990234375,1.49609375
0.8339292407035828,0.947265625,3.21484375
0.8339292407035828,0.947265625,3.21484375
0.8620812296867371,0.939453125,3.853515625
0.8620812296867371,0.939453125,3.853515625
0.0,0.86181640625,6.19140625
0.0,0.86181640625,6.19140625
0.9702487587928772,0.98828125,1.6865234375
0.9702487587928772,0.98828125,1.6865234375
0.9646561741828918,0.98974609375,1.439453125
0.10409052670001984,0.79443359375,6.92578125
0.0790330246090889,0.69384765625,8.6484375
0.9005546569824219,0.986328125,1.8095703125
0.9658730626106262,0.98974609375,1.4814453125
0.0,0.45751953125,11.84375
0.9615693688392639,0.98876953125,1.560546875
0.9615693688392639,0.98876953125,1.560546875
0.0983661636710167,0.5625,10.109375
0.1161876916885376,0.60888671875,9.234375
0.3861464262008667,0.7802734375,7.61328125
0.3861464262008667,0.7802734375,7.61328125
0.473499596118927,0.86865234375,5.60546875
0.0944795086979866,0.75244140625,8.03125
0.9593818187713623,0.95556640625,3.431640625
0.9593818187713623,0.95556640625,3.431640625
0.9656147956848145,0.96923828125,2.861328125
0.9656147956848145,0.96923828125,2.861328125
0.9137448072433472,0.982421875,2.185546875
0.9137448072433472,0.982421875,2.185546875
0.5555708408355713,0.9140625,4.40625
0.5555708408355713,0.9140625,4.40625
0.9226685762405396,0.9765625,2.263671875
0.9226685762405396,0.9765625,2.263671875
0.9356355667114258,0.96484375,2.96875
0.04955173656344414,0.83642578125,6.33203125
0.9493942856788635,0.95263671875,3.26953125
0.9493942856788635,0.95263671875,3.26953125
0.030919652432203293,0.6962890625,8.8046875
0.9191224575042725,0.98095703125,2.1328125
0.9191224575042725,0.98095703125,2.1328125
0.0,0.84765625,6.828125
0.9503742456436157,0.9794921875,2.478515625
0.3971366584300995,0.91796875,4.4609375
0.3971366584300995,0.91796875,4.4609375
0.4576204717159271,0.92822265625,4.50390625
0.2433532178401947,0.9326171875,4.30859375
0.0,0.82666015625,6.21875
0.0,0.82666015625,6.21875
0.3055000901222229,0.62646484375,9.375
0.12314771860837936,0.7568359375,7.2890625
0.7226958274841309,0.79248046875,6.84765625
0.40190190076828003,0.9345703125,3.865234375
0.6110174655914307,0.955078125,3.17578125
0.3544231355190277,0.9296875,3.82421875
0.3544231355190277,0.9296875,3.82421875
0.0,0.8134765625,7.03125
0.047327276319265366,0.9658203125,2.939453125
0.047327276319265366,0.9658203125,2.939453125
0.8465597033500671,0.9033203125,4.4140625
0.019392214715480804,0.61865234375,9.578125
0.13574601709842682,0.609375,9.296875
0.916236937046051,0.9443359375,3.501953125
0.11612678319215775,0.75244140625,8.0859375
0.11612678319215775,0.75244140625,8.0859375
0.027107803151011467,0.556640625,10.234375
0.1743854582309723,0.74609375,7.55078125
0.9459442496299744,0.9873046875,1.7158203125
0.9459442496299744,0.9873046875,1.7158203125
0.1381928026676178,0.7822265625,7.3515625
0.1381928026676178,0.7822265625,7.3515625
0.1816728413105011,0.54638671875,10.8515625
0.001398750813677907,0.61083984375,9.625
0.10666597634553909,0.68701171875,8.5625
0.10666597634553909,0.68701171875,8.5625
0.8621755242347717,0.96923828125,2.7578125
0.36286675930023193,0.8994140625,4.9296875
0.8819690942764282,0.97412109375,2.482421875
0.9379929304122925,0.98876953125,1.646484375
0.9379929304122925,0.98876953125,1.646484375
0.8595735430717468,0.9755859375,2.380859375
0.892424464225769,0.9873046875,1.669921875
0.892424464225769,0.9873046875,1.669921875
0.037500739097595215,0.73779296875,8.046875
0.037500739097595215,0.73779296875,8.046875
0.5353049039840698,0.8828125,5.30859375
0.26105043292045593,0.669921875,8.6171875
0.9132688045501709,0.97412109375,2.70703125
0.9132688045501709,0.97412109375,2.70703125
0.0,0.9130859375,4.609375
0.9276286959648132,0.984375,2.025390625
0.9276286959648132,0.984375,2.025390625
0.0,0.90625,4.89453125
0.0,0.90625,4.89453125
0.0253245010972023,0.7333984375,8.28125
0.23289906978607178,0.79931640625,7.4140625
0.0,0.74658203125,7.96484375
0.08447824418544769,0.7734375,7.3671875
0.8712350130081177,0.97265625,2.61328125
0.8712350130081177,0.97265625,2.61328125
0.8084464073181152,0.96875,2.619140625
0.8084464073181152,0.96875,2.619140625
0.2892111539840698,0.72216796875,7.95703125
0.8732454180717468,0.91064453125,4.484375
0.8748326301574707,0.9443359375,3.0703125
0.8748326301574707,0.9443359375,3.0703125
0.11981867998838425,0.75439453125,7.69140625
0.7069780826568604,0.9716796875,2.65625
0.040812525898218155,0.6591796875,8.859375
0.0,0.560546875,10.03125
0.9376034140586853,0.9453125,3.333984375
0.0,0.359619140625,12.109375
0.0,0.74267578125,8.328125
0.0,0.74267578125,8.328125
0.9448214173316956,0.974609375,2.419921875
0.9448214173316956,0.974609375,2.419921875
0.9859978556632996,0.99755859375,0.78955078125
0.6240387558937073,0.91845703125,4.20703125
0.9312074184417725,0.978515625,2.189453125
0.9312074184417725,0.978515625,2.189453125
0.9848716855049133,0.99365234375,1.2255859375
0.9848716855049133,0.99365234375,1.2255859375
0.011276411823928356,0.798828125,6.921875
0.9175097942352295,0.974609375,2.470703125
0.9610828757286072,0.9853515625,1.9384765625
0.0,0.689453125,8.9609375
0.0,0.79052734375,7.30859375
0.0,0.79052734375,7.30859375
0.0,0.77099609375,7.4765625
0.6887717843055725,0.90380859375,4.78515625
0.6887717843055725,0.90380859375,4.78515625
0.8880931735038757,0.90087890625,4.6640625
0.8880931735038757,0.90087890625,4.6640625
0.44192901253700256,0.84033203125,6.12890625
0.44192901253700256,0.84033203125,6.12890625
0.9649227857589722,0.98388671875,2.0
0.9649227857589722,0.98388671875,2.0
0.0,0.6923828125,8.8359375
0.07832469046115875,0.7421875,7.84765625
0.6569170355796814,0.91259765625,4.82421875
0.6569170355796814,0.91259765625,4.82421875
0.0,0.74658203125,8.09375
0.0,0.73193359375,8.40625
0.8974609375,0.89892578125,5.0390625
0.9455302953720093,0.974609375,2.408203125
0.9455302953720093,0.974609375,2.408203125
0.9803977608680725,0.9892578125,1.6923828125
0.9803977608680725,0.9892578125,1.6923828125
0.8688967823982239,0.96142578125,2.998046875
0.43213704228401184,0.76220703125,7.55859375
0.31587374210357666,0.91796875,4.63671875
0.9601123929023743,0.9697265625,2.734375
0.9601123929023743,0.9697265625,2.734375
0.6741432547569275,0.921875,4.19140625
0.6741432547569275,0.921875,4.19140625
0.0,0.93310546875,4.2109375
0.0,0.93310546875,4.2109375
0.0,0.603515625,9.9609375
0.4106449484825134,0.8330078125,6.2734375
0.23581208288669586,0.8671875,5.796875
0.23581208288669586,0.8671875,5.796875
0.09334615617990494,0.75439453125,7.47265625
0.09334615617990494,0.75439453125,7.47265625
0.0,0.845703125,6.1484375
0.9159747958183289,0.9814453125,2.037109375
0.9159747958183289,0.9814453125,2.037109375
0.0,0.83154296875,6.54296875
0.9581980109214783,0.9560546875,3.248046875
0.12065164744853973,0.67333984375,8.8359375
0.12065164744853973,0.67333984375,8.8359375
0.8124272227287292,0.93798828125,3.962890625
0.889539897441864,0.95654296875,3.193359375
0.889539897441864,0.95654296875,3.193359375
0.9188578128814697,0.95263671875,3.41015625
0.9188578128814697,0.95263671875,3.41015625
0.9032772779464722,0.953125,3.361328125
0.9032772779464722,0.953125,3.361328125
0.9609467387199402,0.9736328125,2.49609375
0.0,0.62255859375,9.7265625
0.9600062370300293,0.99365234375,1.28125
0.9600062370300293,0.99365234375,1.28125
0.9494758248329163,0.970703125,2.548828125
0.9494758248329163,0.970703125,2.548828125
0.9823296666145325,0.99609375,0.93017578125
0.9823296666145325,0.99609375,0.93017578125
0.7899391651153564,0.9736328125,2.521484375
0.9721490740776062,0.98779296875,1.79296875
0.0,0.60595703125,10.3359375
0.0,0.859375,5.4921875
0.8653740286827087,0.978515625,2.169921875
0.9846216440200806,0.98046875,2.0390625
0.9846216440200806,0.98046875,2.0390625
0.940276563167572,0.97216796875,2.62109375
0.940276563167572,0.97216796875,2.62109375
0.29809293150901794,0.8984375,4.7890625
0.009218449704349041,0.904296875,4.83984375
0.9480050802230835,0.96923828125,2.697265625
0.0,0.90478515625,4.890625
0.9645017981529236,0.9736328125,2.44140625
0.9645017981529236,0.9736328125,2.44140625
0.2538736164569855,0.57177734375,10.1640625
0.9402440786361694,0.982421875,2.212890625
0.29833129048347473,0.8583984375,6.11328125
0.9088812470436096,0.958984375,3.15625
0.05431901663541794,0.943359375,3.572265625
0.0,0.869140625,5.4765625
0.9258443117141724,0.97607421875,2.333984375
0.0,0.638671875,9.7265625
0.10442682355642319,0.76953125,7.78515625
0.0,0.73193359375,8.328125
0.9140497446060181,0.9765625,2.33203125
0.9140497446060181,0.9765625,2.33203125
