iou,cosine_similarity,euclidean_distance
0.0,0.85205078125,6.2890625
0.021865081042051315,0.86962890625,5.5078125
0.048134900629520416,0.485107421875,11.4453125
0.549742579460144,0.8271484375,6.73828125
0.549742579460144,0.8271484375,6.73828125
0.2777547538280487,0.767578125,7.5625
0.8610762357711792,0.958984375,3.236328125
0.9712427258491516,0.9951171875,1.0634765625
0.0,0.630859375,9.96875
0.0,0.83251953125,6.75
0.9186794757843018,0.9833984375,2.076171875
0.9619643688201904,0.98828125,1.673828125
0.9619643688201904,0.98828125,1.673828125
0.03690796345472336,0.8115234375,7.4921875
0.03690796345472336,0.8115234375,7.4921875
0.8148717880249023,0.94189453125,3.6640625
0.8148717880249023,0.94189453125,3.6640625
0.06426028907299042,0.7470703125,7.82421875
0.3169027864933014,0.87841796875,5.1875
0.8946812748908997,0.974609375,2.517578125
0.8946812748908997,0.974609375,2.517578125
0.17092077434062958,0.64404296875,9.453125
0.17092077434062958,0.64404296875,9.453125
0.9482261538505554,0.98974609375,1.65625
0.866396963596344,0.96435546875,2.837890625
0.866396963596344,0.96435546875,2.837890625
0.9666809439659119,0.97021484375,2.6875
0.9666809439659119,0.97021484375,2.6875
0.9491836428642273,0.97265625,2.6640625
0.0,0.7734375,7.625
0.9440345168113708,0.94287109375,3.416015625
0.9440345168113708,0.94287109375,3.416015625
0.0,0.95166015625,3.212890625
0.0,0.95166015625,3.212890625
0.9458584785461426,0.96630859375,3.044921875
0.9458584785461426,0.96630859375,3.044921875
0.8846035599708557,0.9541015625,3.431640625
0.8846035599708557,0.9541015625,3.431640625
0.8279816508293152,0.96533203125,2.787109375
0.1893751323223114,0.9228515625,4.30859375
0.9163414835929871,0.9931640625,1.318359375
0.9163414835929871,0.9931640625,1.318359375
0.09972245246171951,0.92333984375,4.31640625
0.09972245246171951,0.92333984375,4.31640625
0.939417839050293,0.927734375,4.15625
0.939417839050293,0.927734375,4.15625
0.030746985226869583,0.6005859375,9.671875
0.030746985226869583,0.6005859375,9.671875
0.9241214394569397,0.97265625,2.537109375
0.9241214394569397,0.97265625,2.537109375
0.10820933431386948,0.73046875,8.0703125
0.1134706661105156,0.76220703125,7.77734375
0.8957450985908508,0.93701171875,4.08203125
0.24773888289928436,0.8330078125,6.453125
0.36784687638282776,0.81982421875,6.609375
0.31497612595558167,0.87255859375,5.56640625
0.2678404152393341,0.9365234375,4.0078125
0.2021607905626297,0.51513671875,10.1015625
0.9624538421630859,0.98681640625,1.7119140625
0.05406754091382027,0.42919921875,11.5078125
0.05406754091382027,0.42919921875,11.5078125
0.8981953263282776,0.99072265625,1.4755859375
0.8981953263282776,0.99072265625,1.4755859375
0.9684123396873474,0.9755859375,2.466796875
0.11547689884901047,0.68505859375,8.671875
0.05146937817335129,0.67578125,9.0625
0.1814456582069397,0.75146484375,7.4375
0.27211055159568787,0.84228515625,6.15234375
0.27211055159568787,0.84228515625,6.15234375
0.2804655134677887,0.89990234375,5.078125
0.2804655134677887,0.89990234375,5.078125
0.1036156564950943,0.787109375,7.62890625
0.1036156564950943,0.787109375,7.62890625
0.14444096386432648,0.74365234375,7.8984375
0.14444096386432648,0.74365234375,7.8984375
0.33632561564445496,0.85498046875,6.1015625
0.0,0.7646484375,7.29296875
0.0,0.7646484375,7.29296875
0.0,0.90576171875,4.8515625
0.0,0.90576171875,4.8515625
0.0942375659942627,0.71533203125,8.5078125
0.0,0.8974609375,5.20703125
0.2529621422290802,0.83837890625,6.11328125
0.7425886988639832,0.94189453125,3.712890625
0.19219838082790375,0.9072265625,4.703125
0.19219838082790375,0.9072265625,4.703125
0.1632428765296936,0.8212890625,6.6015625
0.9620395302772522,0.9853515625,1.7587890625
0.02259109914302826,0.76171875,7.2421875
0.973993182182312,0.98974609375,1.544921875
0.973993182182312,0.98974609375,1.544921875
0.949567437171936,0.94580078125,3.583984375
0.949567437171936,0.94580078125,3.583984375
0.8574631214141846,0.97802734375,2.43359375
0.8574631214141846,0.97802734375,2.43359375
0.4189436137676239,0.89990234375,4.91796875
0.4189436137676239,0.89990234375,4.91796875
0.8882585167884827,0.9404296875,3.4765625
0.8882585167884827,0.9404296875,3.4765625
0.09634410589933395,0.94384765625,3.513671875
0.09634410589933395,0.94384765625,3.513671875
0.290115088224411,0.7373046875,7.6875
0.9577748775482178,0.94482421875,3.2890625
0.0,0.72705078125,8.1953125
0.0,0.7626953125,7.69140625
0.277704656124115,0.7685546875,7.64453125
0.18247763812541962,0.9541015625,3.279296875
0.9500410556793213,0.97900390625,2.244140625
0.9500410556793213,0.97900390625,2.244140625
0.11370556801557541,0.66552734375,8.421875
0.929776668548584,0.9462890625,3.494140625
0.0,0.81640625,6.578125
0.0,0.81640625,6.578125
0.8486126065254211,0.9169921875,4.2578125
0.8486126065254211,0.9169921875,4.2578125
0.9351997971534729,0.96337890625,2.8515625
0.9351997971534729,0.96337890625,2.8515625
0.06939036399126053,0.67333984375,9.40625
0.36335116624832153,0.888671875,5.5625
0.9416787028312683,0.9609375,2.650390625
0.9416787028312683,0.9609375,2.650390625
0.12394586205482483,0.79248046875,7.15625
0.12394586205482483,0.79248046875,7.15625
0.9684884548187256,0.98681640625,1.73046875
0.9684884548187256,0.98681640625,1.73046875
0.42790722846984863,0.7734375,7.21484375
0.42790722846984863,0.7734375,7.21484375
0.0,0.81640625,6.88671875
0.9245726466178894,0.97119140625,2.6875
0.8060975670814514,0.91455078125,4.7265625
0.08311519026756287,0.78369140625,7.48046875
0.08311519026756287,0.78369140625,7.48046875
0.9003084897994995,0.97802734375,2.416015625
0.8931673169136047,0.96484375,3.072265625
0.8931673169136047,0.96484375,3.072265625
0.06841303408145905,0.69384765625,8.828125
0.06841303408145905,0.69384765625,8.828125
0.0,0.77001953125,7.7578125
0.0,0.77001953125,7.7578125
0.02823241986334324,0.44189453125,11.5234375
0.07707077264785767,0.68896484375,8.3515625
0.16118861734867096,0.89697265625,5.13671875
0.16118861734867096,0.89697265625,5.13671875
0.5603389739990234,0.8701171875,5.2734375
0.9631580114364624,0.982421875,1.87109375
0.7709543704986572,0.93310546875,3.943359375
0.7709543704986572,0.93310546875,3.943359375
0.958674430847168,0.96826171875,2.751953125
0.958674430847168,0.96826171875,2.751953125
0.0,0.71826171875,9.0234375
0.03923337161540985,0.642578125,9.6015625
0.9640477895736694,0.97900390625,2.328125
0.9640477895736694,0.97900390625,2.328125
0.0,0.7490234375,7.796875
0.9496186971664429,0.98291015625,2.091796875
0.0,0.81884765625,6.296875
0.9528116583824158,0.984375,1.80078125
0.9546969532966614,0.98193359375,2.087890625
0.9546969532966614,0.98193359375,2.087890625
0.27110838890075684,0.78662109375,7.3359375
0.27110838890075684,0.78662109375,7.3359375
0.5636366605758667,0.89111328125,4.48828125
0.5636366605758667,0.89111328125,4.48828125
0.3431994318962097,0.845703125,5.921875
0.3431994318962097,0.845703125,5.921875
0.988170862197876,1.0,2.294778823852539e-05
0.9328399300575256,0.9755859375,2.5078125
0.9328399300575256,0.9755859375,2.5078125
0.0,0.6171875,9.5859375
0.38429927825927734,0.88916015625,5.265625
0.882932186126709,0.97705078125,2.388671875
0.06335637718439102,0.77783203125,7.91015625
0.0,0.93994140625,3.86328125
0.0,0.93994140625,3.86328125
0.0,0.923828125,4.3671875
0.942722737789154,0.98779296875,1.724609375
0.8172684907913208,0.96484375,2.857421875
0.0,0.87109375,5.54296875
0.23173964023590088,0.673828125,8.640625
0.23173964023590088,0.673828125,8.640625
0.34368035197257996,0.82177734375,6.46484375
0.88375324010849,0.9833984375,1.9697265625
0.953289806842804,0.98486328125,1.95703125
0.953289806842804,0.98486328125,1.95703125
0.9507331252098083,0.9677734375,2.6328125
0.2397400289773941,0.70068359375,7.8984375
0.8960424065589905,0.97021484375,2.73046875
0.8960424065589905,0.97021484375,2.73046875
0.22770901024341583,0.646484375,9.46875
0.9603921175003052,0.9970703125,0.86181640625
0.9603921175003052,0.9970703125,0.86181640625
0.10941600054502487,0.81103515625,6.7421875
0.10941600054502487,0.81103515625,6.7421875
0.9259462952613831,0.95166015625,3.50390625
0.0031111608259379864,0.89111328125,5.28125
0.33629077672958374,0.89697265625,5.2578125
0.8703335523605347,0.9677734375,3.0859375
0.865654706954956,0.943359375,3.68359375
0.865654706954956,0.943359375,3.68359375
0.9171678423881531,0.966796875,2.828125
0.0,0.701171875,8.109375
0.865494430065155,0.96728515625,2.900390625
0.865494430065155,0.96728515625,2.900390625
0.7602168321609497,0.97021484375,2.681640625
0.7602168321609497,0.97021484375,2.681640625
0.49409204721450806,0.890625,5.234375
0.49409204721450806,0.890625,5.234375
0.9416961073875427,0.98486328125,1.82421875
0.4179086685180664,0.798828125,7.02734375
0.43024197220802307,0.87646484375,5.42578125
0.43024197220802307,0.87646484375,5.42578125
0.3424697816371918,0.83544921875,6.3828125
0.3424697816371918,0.83544921875,6.3828125
0.9308606386184692,0.978515625,2.255859375
0.0,0.7080078125,8.5234375
0.9402633309364319,0.9794921875,2.1015625
0.9402633309364319,0.9794921875,2.1015625
0.9593481421470642,0.98779296875,1.7060546875
0.9593481421470642,0.98779296875,1.7060546875
0.9521156549453735,0.9609375,2.818359375
0.9521156549453735,0.9609375,2.818359375
0.12265568971633911,0.87890625,5.46875
0.12265568971633911,0.87890625,5.46875
0.06359980255365372,0.72705078125,8.6953125
0.06004180386662483,0.7255859375,8.6640625
0.0,0.64453125,9.3984375
0.0,0.541015625,10.6953125
0.480347216129303,0.90380859375,4.984375
0.1622346043586731,0.489501953125,10.8984375
0.04336300119757652,0.76220703125,7.48828125
0.04336300119757652,0.76220703125,7.48828125
0.9078482985496521,0.9677734375,2.6328125
0.9078482985496521,0.9677734375,2.6328125
0.7455715537071228,0.93505859375,4.04296875
0.7455715537071228,0.93505859375,4.04296875
0.9794050455093384,0.9970703125,0.90185546875
0.9794050455093384,0.9970703125,0.90185546875
0.8969423770904541,0.970703125,2.748046875
0.8969423770904541,0.970703125,2.748046875
0.05976402014493942,0.837890625,6.41796875
0.05976402014493942,0.837890625,6.41796875
0.9131277203559875,0.9296875,4.23046875
0.9131277203559875,0.9296875,4.23046875
0.0,0.66455078125,9.1953125
0.9913895130157471,0.998046875,0.61865234375
0.9913895130157471,0.998046875,0.61865234375
0.7130168080329895,0.9365234375,4.07421875
0.7130168080329895,0.9365234375,4.07421875
0.939540684223175,0.97216796875,2.45703125
0.939540684223175,0.97216796875,2.45703125
0.0,0.89111328125,5.19921875
0.0,0.89111328125,5.19921875
0.0,0.73486328125,8.2734375
0.0,0.75830078125,7.68359375
0.8962936401367188,0.97265625,2.431640625
0.8962936401367188,0.97265625,2.431640625
0.9695894718170166,0.99267578125,1.345703125
0.9695894718170166,0.99267578125,1.345703125
0.9047460556030273,0.92822265625,4.2421875
0.0,0.87890625,5.4296875
0.9612085223197937,0.9970703125,0.7294921875
0.9612085223197937,0.9970703125,0.7294921875
0.9703244566917419,0.984375,1.9033203125
0.9703244566917419,0.984375,1.9033203125
0.9705579876899719,0.990234375,1.541015625
0.06593239307403564,0.5654296875,9.8984375
0.948452353477478,0.98828125,1.701171875
0.948452353477478,0.98828125,1.701171875
0.0,0.63525390625,9.3984375
0.945026695728302,0.95849609375,3.005859375
0.9530543088912964,0.98828125,1.7392578125
0.31180626153945923,0.76025390625,7.953125
0.04811223968863487,0.783203125,7.2578125
0.8684805035591125,0.96240234375,2.908203125
0.0,0.62109375,9.8828125
0.5559573769569397,0.89306640625,5.37890625
0.0722014382481575,0.6748046875,8.8671875
0.761670708656311,0.93603515625,3.654296875
0.761670708656311,0.93603515625,3.654296875
0.9579095244407654,0.9873046875,1.7626953125
0.0,0.8701171875,5.6953125
0.0,0.8173828125,6.94140625
0.0,0.8173828125,6.94140625
0.9385561347007751,0.99365234375,1.2119140625
0.9385561347007751,0.99365234375,1.2119140625
0.980761706829071,0.9892578125,1.4765625
0.980761706829071,0.9892578125,1.4765625
0.6907418370246887,0.97900390625,2.259765625
0.6907418370246887,0.97900390625,2.259765625
0.03647606074810028,0.75,7.5703125
0.24366934597492218,0.77978515625,6.8203125
0.9134445786476135,0.97998046875,2.296875
0.9134445786476135,0.97998046875,2.296875
0.06196118891239166,0.69140625,8.3203125
0.34679725766181946,0.94287109375,3.8203125
0.9382148385047913,0.98486328125,1.912109375
0.9382148385047913,0.98486328125,1.912109375
0.9600732326507568,0.9921875,1.3994140625
0.9600732326507568,0.9921875,1.3994140625
0.9465494155883789,0.9814453125,2.119140625
0.9465494155883789,0.9814453125,2.119140625
0.0,0.5966796875,9.9453125
0.9538432359695435,0.986328125,1.8671875
0.9518060684204102,0.97705078125,2.2578125
0.9518060684204102,0.97705078125,2.2578125
0.9171450138092041,0.947265625,3.416015625
0.9171450138092041,0.947265625,3.416015625
0.5579899549484253,0.91162109375,4.328125
0.0207541324198246,0.81884765625,6.5625
0.7988340258598328,0.9482421875,3.314453125
0.0,0.70849609375,8.5234375
0.9908550977706909,0.99658203125,0.96435546875
0.09091610461473465,0.81982421875,6.6796875
0.09091610461473465,0.81982421875,6.6796875
0.9532763361930847,0.9580078125,3.173828125
0.9532763361930847,0.9580078125,3.173828125
0.9528744220733643,0.97705078125,2.404296875
0.9528744220733643,0.97705078125,2.404296875
0.16666100919246674,0.65283203125,9.0859375
0.9654232263565063,0.99365234375,1.2763671875
0.002886061090976,0.6943359375,8.84375
0.06947261095046997,0.7734375,7.3515625
0.5046948790550232,0.96826171875,2.611328125
0.9530117511749268,0.9501953125,3.154296875
0.9530117511749268,0.9501953125,3.154296875
0.2728780508041382,0.77392578125,6.76171875
0.2728780508041382,0.77392578125,6.76171875
0.1755727380514145,0.87158203125,5.109375
0.16995181143283844,0.8515625,5.55078125
0.9522958993911743,0.98486328125,1.9599609375
0.9522958993911743,0.98486328125,1.9599609375
0.9482408761978149,0.978515625,2.30859375
0.9482408761978149,0.978515625,2.30859375
0.9101038575172424,0.9736328125,2.4765625
0.04421473667025566,0.8408203125,6.01171875
0.0,0.69580078125,8.4609375
0.0,0.69580078125,8.4609375
0.6765387058258057,0.837890625,5.9140625
0.6765387058258057,0.837890625,5.9140625
0.8887315988540649,0.98779296875,1.7861328125
0.8887315988540649,0.98779296875,1.7861328125
0.9021889567375183,0.96142578125,2.91015625
0.9021889567375183,0.96142578125,2.91015625
0.9763621091842651,0.994140625,1.16015625
0.9763621091842651,0.994140625,1.16015625
0.3128909468650818,0.70361328125,8.0703125
0.3128909468650818,0.70361328125,8.0703125
0.8465325832366943,0.9365234375,3.8203125
0.0,0.47314453125,11.5
0.5333768725395203,0.85693359375,5.98046875
0.5333768725395203,0.85693359375,5.98046875
0.9206908345222473,0.9580078125,2.919921875
0.9206908345222473,0.9580078125,2.919921875
0.21588879823684692,0.87548828125,5.89453125
0.21588879823684692,0.87548828125,5.89453125
0.1050296276807785,0.8369140625,5.82421875
0.1050296276807785,0.8369140625,5.82421875
0.04291171953082085,0.96533203125,2.9296875
0.9498802423477173,0.990234375,1.5361328125
0.12434914708137512,0.64208984375,9.1953125
0.0,0.58203125,9.9453125
0.10738852620124817,0.63916015625,10.1171875
0.8532822132110596,0.966796875,3.02734375
0.7149249315261841,0.93310546875,4.03125
0.7149249315261841,0.93310546875,4.03125
0.9332347512245178,0.982421875,1.8466796875
0.9332347512245178,0.982421875,1.8466796875
0.9762036204338074,0.98974609375,1.58984375
0.9762036204338074,0.98974609375,1.58984375
0.11422135680913925,0.7431640625,7.828125
0.0,0.80712890625,6.9765625
0.0,0.791015625,6.921875
0.9020757675170898,0.96533203125,2.9453125
0.1013450175523758,0.970703125,2.748046875
0.1013450175523758,0.970703125,2.748046875
0.12367231398820877,0.57568359375,9.78125
0.8008126020431519,0.869140625,5.66796875
0.9599753618240356,0.98193359375,2.1640625
0.9599753618240356,0.98193359375,2.1640625
0.14905871450901031,0.7421875,7.60546875
0.9409707188606262,0.97802734375,2.236328125
0.932213306427002,0.9814453125,1.830078125
0.16015250980854034,0.8125,6.5546875
0.07717446982860565,0.8369140625,6.1328125
0.9051120281219482,0.9609375,3.072265625
0.9051120281219482,0.9609375,3.072265625
0.0,0.76806640625,7.640625
0.14159917831420898,0.91162109375,4.4765625
0.8513860106468201,0.94677734375,3.63671875
0.8513860106468201,0.94677734375,3.63671875
0.9521107077598572,0.96240234375,2.767578125
0.0,0.83349609375,5.8984375
0.15866787731647491,0.8955078125,4.91796875
0.9556829929351807,0.98779296875,1.7255859375
0.32808324694633484,0.9189453125,4.38671875
0.32808324694633484,0.9189453125,4.38671875
0.9565581679344177,0.9853515625,2.08984375
0.0,0.841796875,6.68359375
0.37197914719581604,0.93017578125,4.12109375
0.0,0.5478515625,10.671875
0.2410963624715805,0.89111328125,5.0390625
0.0,0.82080078125,6.671875
0.9326685070991516,0.958984375,3.23046875
0.9733822345733643,0.99365234375,1.12890625
0.9733822345733643,0.99365234375,1.12890625
0.9252288341522217,0.96435546875,2.990234375
0.17661352455615997,0.80322265625,7.015625
0.965204656124115,0.958984375,2.748046875
0.13697971403598785,0.7431640625,7.390625
0.06465473026037216,0.74658203125,7.9921875
0.06163588911294937,0.833984375,6.66015625
0.9433488249778748,0.97705078125,2.291015625
0.9433488249778748,0.97705078125,2.291015625
0.5599380135536194,0.861328125,6.01171875
0.9692130088806152,0.9892578125,1.701171875
0.9677886366844177,0.98974609375,1.3671875
0.0,0.5595703125,10.265625
0.5746709704399109,0.87939453125,5.5078125
0.0,0.72119140625,8.953125
0.0,0.68798828125,9.15625
0.08408457785844803,0.740234375,8.546875
0.31996774673461914,0.8662109375,5.48046875
0.31996774673461914,0.8662109375,5.48046875
0.8576337695121765,0.94580078125,3.796875
0.8576337695121765,0.94580078125,3.796875
0.28078243136405945,0.7880859375,7.30859375
0.28078243136405945,0.7880859375,7.30859375
0.006526206620037556,0.638671875,9.359375
0.0,0.876953125,5.5703125
0.1732277125120163,0.658203125,8.7109375
0.19146426022052765,0.8505859375,6.2265625
0.19146426022052765,0.8505859375,6.2265625
0.7847741842269897,0.9580078125,3.263671875
0.7847741842269897,0.9580078125,3.263671875
0.05179700255393982,0.95263671875,3.369140625
0.9620318412780762,0.99609375,0.8828125
0.0,0.85791015625,5.890625
0.0,0.85791015625,5.890625
0.038957323879003525,0.8916015625,5.23828125
0.038957323879003525,0.8916015625,5.23828125
0.034956034272909164,0.8876953125,5.1171875
0.9781995415687561,0.98681640625,1.8046875
0.9781995415687561,0.98681640625,1.8046875
0.81375652551651,0.9638671875,3.21484375
0.81375652551651,0.9638671875,3.21484375
0.8614664077758789,0.953125,3.138671875
0.8614664077758789,0.953125,3.138671875
0.0,0.86572265625,5.82421875
0.9282906651496887,0.982421875,1.9228515625
0.9282906651496887,0.982421875,1.9228515625
0.367573082447052,0.7900390625,7.40625
0.8112889528274536,0.97216796875,2.68359375
0.38123536109924316,0.77880859375,7.08984375
0.3730599582195282,0.73486328125,7.734375
0.9685285091400146,0.98876953125,1.615234375
0.15551163256168365,0.79541015625,6.671875
0.9321081638336182,0.98193359375,2.0
0.14515149593353271,0.88671875,5.05078125
0.35059404373168945,0.74609375,8.1640625
0.35059404373168945,0.74609375,8.1640625
0.15584655106067657,0.70849609375,8.6640625
0.8713341355323792,0.96142578125,3.07421875
0.9000092148780823,0.92333984375,4.203125
0.9000092148780823,0.92333984375,4.203125
0.9472050070762634,0.96484375,2.9296875
0.9472050070762634,0.96484375,2.9296875
0.9814971685409546,0.9912109375,1.5224609375
0.9814971685409546,0.9912109375,1.5224609375
0.9878253936767578,0.99658203125,0.77734375
0.9878253936767578,0.99658203125,0.77734375
0.95741868019104,0.974609375,2.396484375
0.95741868019104,0.974609375,2.396484375
0.0,0.8125,7.08984375
0.0,0.8125,7.08984375
0.9558645486831665,0.98046875,2.1640625
0.0,0.70947265625,8.203125
0.9650256037712097,0.97705078125,2.216796875
0.0,0.78271484375,6.8203125
0.05105423927307129,0.73974609375,7.83984375
0.64327472448349,0.8271484375,6.29296875
0.8720906972885132,0.94677734375,3.36328125
0.8720906972885132,0.94677734375,3.36328125
0.9223006367683411,0.96923828125,2.7890625
0.9223006367683411,0.96923828125,2.7890625
0.0,0.58349609375,10.2265625
0.008248543366789818,0.7392578125,7.80859375
0.1282082051038742,0.76708984375,7.20703125
0.1282082051038742,0.76708984375,7.20703125
0.0,0.7666015625,7.5078125
0.17746827006340027,0.80078125,7.25
0.9206113815307617,0.95068359375,3.322265625
0.9206113815307617,0.95068359375,3.322265625
0.4022853672504425,0.84716796875,5.90625
0.4022853672504425,0.84716796875,5.90625
0.13421808183193207,0.724609375,7.98828125
0.13421808183193207,0.724609375,7.98828125
0.9567674398422241,0.9931640625,1.248046875
0.9567674398422241,0.9931640625,1.248046875
0.8168264031410217,0.962890625,2.931640625
0.8168264031410217,0.962890625,2.931640625
0.9074720740318298,0.96630859375,2.634765625
0.9074720740318298,0.96630859375,2.634765625
0.17087312042713165,0.7470703125,7.48828125
0.23448491096496582,0.85791015625,5.70703125
0.0,0.669921875,8.78125
0.0,0.669921875,8.78125
0.9694011211395264,0.98681640625,1.7138671875
0.9694011211395264,0.98681640625,1.7138671875
0.0,0.771484375,7.671875
0.8842490315437317,0.94091796875,3.935546875
0.3104587495326996,0.765625,8.03125
0.3104587495326996,0.765625,8.03125
0.19480690360069275,0.859375,5.87890625
0.00761400954797864,0.62841796875,9.21875
0.3033179044723511,0.8388671875,6.625
0.3033179044723511,0.8388671875,6.625
0.9290605187416077,0.9873046875,1.62109375
0.0,0.72412109375,7.6640625
0.7816525101661682,0.85693359375,6.05859375
0.7816525101661682,0.85693359375,6.05859375
0.9574230313301086,0.982421875,2.08984375
0.9574230313301086,0.982421875,2.08984375
0.9355791807174683,0.98876953125,1.5888671875
0.9355791807174683,0.98876953125,1.5888671875
0.9034333229064941,0.962890625,2.80078125
0.9034333229064941,0.962890625,2.80078125
0.0,0.705078125,8.5859375
0.0,0.54150390625,10.59375
0.9648623466491699,0.9921875,1.3818359375
0.9648623466491699,0.9921875,1.3818359375
0.0,0.8818359375,5.0
0.899823009967804,0.984375,1.8740234375
0.08257658779621124,0.67236328125,9.0078125
0.10391520708799362,0.60693359375,10.234375
0.043243635445833206,0.6650390625,8.8046875
0.043243635445833206,0.6650390625,8.8046875
0.8786430358886719,0.97998046875,1.958984375
0.8786430358886719,0.97998046875,1.958984375
0.0,0.81103515625,6.59765625
0.0,0.857421875,5.765625
0.0,0.61474609375,9.4921875
0.07654576748609543,0.418212890625,11.5546875
0.5481879115104675,0.83056640625,6.5859375
0.2587606608867645,0.9013671875,5.01171875
0.2587606608867645,0.9013671875,5.01171875
0.8401181101799011,0.9296875,4.12109375
0.0,0.63330078125,9.25
0.0,0.88623046875,4.85546875
0.0,0.88623046875,4.85546875
0.9422712326049805,0.986328125,1.7548828125
0.1499597132205963,0.7685546875,6.99609375
0.8433341979980469,0.96142578125,3.15234375
0.8433341979980469,0.96142578125,3.15234375
0.8719807863235474,0.93603515625,4.1015625
0.8719807863235474,0.93603515625,4.1015625
0.8692246675491333,0.974609375,2.23828125
0.8692246675491333,0.974609375,2.23828125
0.9467488527297974,0.99169921875,1.4365234375
0.9467488527297974,0.99169921875,1.4365234375
0.14078369736671448,0.78515625,7.0703125
0.14078369736671448,0.78515625,7.0703125
0.9235881567001343,0.9853515625,1.75
0.9235881567001343,0.9853515625,1.75
0.0,0.60791015625,9.265625
0.0,0.60791015625,9.265625
0.0,0.91064453125,4.8203125
0.0,0.91259765625,4.76953125
0.8914600014686584,0.9423828125,3.86328125
0.8914600014686584,0.9423828125,3.86328125
0.260232537984848,0.88134765625,5.20703125
0.0,0.60791015625,9.53125
0.9430443644523621,0.97509765625,2.216796875
0.34160172939300537,0.72705078125,7.78515625
0.9197717905044556,0.96923828125,2.470703125
0.0,0.74658203125,7.63671875
0.9420217275619507,0.9892578125,1.5615234375
0.9620609879493713,0.98974609375,1.5166015625
0.9620609879493713,0.98974609375,1.5166015625
0.0,0.7646484375,7.28125
0.0,0.7646484375,7.28125
0.9324229955673218,0.96826171875,2.92578125
0.9324229955673218,0.96826171875,2.92578125
0.9589017629623413,0.966796875,2.78515625
0.9589017629623413,0.966796875,2.78515625
0.28334856033325195,0.75634765625,7.640625
0.28334856033325195,0.75634765625,7.640625
0.9511891603469849,0.98828125,1.625
0.0,0.974609375,2.3828125
0.0539492592215538,0.71923828125,8.3984375
0.9878188967704773,0.99853515625,0.66064453125
0.0,0.7685546875,7.91796875
0.0,0.7685546875,7.91796875
0.93145751953125,0.99072265625,1.501953125
0.93145751953125,0.99072265625,1.501953125
0.6069716215133667,0.9658203125,2.8515625
0.0,0.66259765625,9.0078125
0.6101754307746887,0.93359375,4.1015625
0.9778293967247009,0.99169921875,1.5185546875
0.100656658411026,0.93896484375,3.98046875
0.9651914238929749,0.98388671875,2.072265625
0.9651914238929749,0.98388671875,2.072265625
0.0,0.88623046875,5.16796875
0.9433608055114746,0.98779296875,1.6865234375
0.09641033411026001,0.7587890625,7.9140625
0.9446796178817749,0.990234375,1.5185546875
0.036563675850629807,0.93212890625,4.02734375
0.036563675850629807,0.93212890625,4.02734375
0.9748958945274353,0.99072265625,1.5302734375
0.9744489192962646,0.9765625,2.396484375
0.0,0.68115234375,8.7109375
0.966518759727478,0.99365234375,1.376953125
0.966518759727478,0.99365234375,1.376953125
0.07136089354753494,0.6064453125,10.1484375
0.07136089354753494,0.6064453125,10.1484375
0.9748563170433044,0.99267578125,1.2939453125
0.9748563170433044,0.99267578125,1.2939453125
0.6308979392051697,0.9638671875,2.970703125
0.6308979392051697,0.9638671875,2.970703125
0.1119486466050148,0.58349609375,10.2890625
0.03693115711212158,0.492919921875,11.265625
0.9663937091827393,0.9921875,1.421875
0.9663937091827393,0.9921875,1.421875
0.01552151795476675,0.88671875,5.03125
0.055055636912584305,0.8798828125,5.16015625
0.9818946123123169,0.986328125,1.6767578125
0.9818946123123169,0.986328125,1.6767578125
0.9597183465957642,0.98388671875,1.8779296875
0.9597183465957642,0.98388671875,1.8779296875
0.9620958566665649,0.97705078125,2.369140625
0.9620958566665649,0.97705078125,2.369140625
0.9312295317649841,0.9853515625,1.7578125
0.9312295317649841,0.9853515625,1.7578125
0.10918109118938446,0.6640625,8.8359375
0.0,0.7900390625,7.4296875
0.3538849949836731,0.84765625,6.0546875
0.3538849949836731,0.84765625,6.0546875
0.9693827629089355,0.9384765625,3.33984375
0.9693827629089355,0.9384765625,3.33984375
0.0,0.89453125,5.40234375
0.0,0.89453125,5.40234375
0.11530110239982605,0.689453125,8.8359375
0.0,0.650390625,9.5
0.11865027248859406,0.64013671875,9.484375
0.9661568403244019,0.98583984375,1.876953125
0.8666776418685913,0.97607421875,2.201171875
0.8666776418685913,0.97607421875,2.201171875
0.9664934277534485,0.99365234375,1.271484375
0.8390145301818848,0.9716796875,2.58203125
0.9613597393035889,0.9775390625,2.326171875
0.9613597393035889,0.9775390625,2.326171875
0.9864028692245483,0.9951171875,1.0419921875
0.09699349105358124,0.5048828125,11.03125
0.9634388089179993,0.9931640625,1.3046875
0.9634388089179993,0.9931640625,1.3046875
0.29033833742141724,0.7490234375,8.3828125
0.5453853607177734,0.7841796875,7.87109375
0.9678770899772644,0.98779296875,1.7861328125
0.26215502619743347,0.78857421875,7.19140625
0.21917282044887543,0.8349609375,5.953125
0.21917282044887543,0.8349609375,5.953125
0.02869032509624958,0.94775390625,3.646484375
0.02869032509624958,0.94775390625,3.646484375
0.9384613633155823,0.9912109375,1.455078125
0.0778152197599411,0.75341796875,7.79296875
0.8850998282432556,0.94775390625,3.337890625
0.8850998282432556,0.94775390625,3.337890625
0.8952068090438843,0.96630859375,2.806640625
0.8952068090438843,0.96630859375,2.806640625
0.9507369995117188,0.98388671875,1.9677734375
0.9507369995117188,0.98388671875,1.9677734375
0.9814347624778748,0.9951171875,1.203125
