iou,cosine_similarity,euclidean_distance
0.9646101593971252,0.99169921875,0.278076171875
0.9646101593971252,0.99169921875,0.278076171875
0.882933497428894,0.955078125,0.5439453125
0.882933497428894,0.955078125,0.5439453125
0.0505269430577755,0.92724609375,1.0517578125
0.9605444073677063,0.98876953125,0.3935546875
0.00792407151311636,0.55126953125,1.7265625
0.03379775956273079,0.59765625,1.7255859375
0.311705082654953,0.8701171875,0.88232421875
0.311705082654953,0.8701171875,0.88232421875
0.6200484037399292,0.8447265625,1.0615234375
0.6200484037399292,0.8447265625,1.0615234375
0.9399169087409973,0.9794921875,0.4462890625
0.13955318927764893,0.75634765625,1.2578125
0.0,0.93359375,0.7333984375
0.0,0.93359375,0.7333984375
0.20060427486896515,0.6533203125,1.455078125
0.49797677993774414,0.77001953125,1.1328125
0.9068424105644226,0.986328125,0.325927734375
0.9068424105644226,0.986328125,0.325927734375
0.0,0.5810546875,1.45703125
0.9107211828231812,0.86328125,0.75927734375
0.2559531629085541,0.8701171875,1.376953125
0.9399732947349548,0.9794921875,0.560546875
0.1967473179101944,0.85986328125,0.80712890625
0.9365317225456238,0.96630859375,0.38037109375
0.0,0.68408203125,1.3232421875
0.0634630098938942,0.6953125,1.490234375
0.0,0.845703125,0.97802734375
0.0,0.845703125,0.97802734375
0.978263258934021,0.98876953125,0.318359375
0.021865081042051315,0.826171875,1.25390625
0.08524421602487564,0.560546875,1.9736328125
0.549742579460144,0.904296875,0.78564453125
0.0,0.880859375,0.904296875
0.8897449970245361,0.98828125,0.29443359375
0.9712427258491516,0.99609375,0.1925048828125
0.0,0.55859375,1.7958984375
0.0,0.6806640625,1.3388671875
0.9186794757843018,0.986328125,0.275634765625
0.9619643688201904,0.994140625,0.2191162109375
0.9619643688201904,0.994140625,0.2191162109375
0.8520347476005554,0.96533203125,0.454345703125
0.8520347476005554,0.96533203125,0.454345703125
0.8148717880249023,0.92236328125,0.619140625
0.8148717880249023,0.92236328125,0.619140625
0.3169027864933014,0.86767578125,1.1435546875
0.3169027864933014,0.86767578125,1.1435546875
0.5661793947219849,0.92578125,0.6943359375
0.5661793947219849,0.92578125,0.6943359375
0.17092077434062958,0.430419921875,1.9990234375
0.17092077434062958,0.430419921875,1.9990234375
0.9482261538505554,0.984375,0.37939453125
0.866396963596344,0.9599609375,0.57568359375
0.866396963596344,0.9599609375,0.57568359375
0.9666809439659119,0.96484375,0.476318359375
0.9666809439659119,0.96484375,0.476318359375
0.9491836428642273,0.984375,0.35205078125
0.9491836428642273,0.984375,0.35205078125
0.9440345168113708,0.970703125,0.4287109375
0.9440345168113708,0.970703125,0.4287109375
0.03915606439113617,0.84521484375,1.4794921875
0.03915606439113617,0.84521484375,1.4794921875
0.9458584785461426,0.9755859375,0.407470703125
0.9458584785461426,0.9755859375,0.407470703125
0.8846035599708557,0.978515625,0.347900390625
0.8846035599708557,0.978515625,0.347900390625
0.8279816508293152,0.97412109375,0.4296875
0.1893751323223114,0.90966796875,0.9560546875
0.0312824621796608,0.79736328125,1.150390625
0.0312824621796608,0.79736328125,1.150390625
0.09972245246171951,0.9150390625,0.876953125
0.09972245246171951,0.9150390625,0.876953125
0.939417839050293,0.95703125,0.491943359375
0.939417839050293,0.95703125,0.491943359375
0.0,0.79052734375,1.228515625
0.0,0.79052734375,1.228515625
0.9241214394569397,0.98046875,0.400390625
0.9241214394569397,0.98046875,0.400390625
0.10820933431386948,0.67431640625,1.5751953125
0.4719250202178955,0.796875,1.1279296875
0.4719250202178955,0.796875,1.1279296875
0.0,0.765625,1.0791015625
0.36784687638282776,0.81396484375,0.94921875
0.8853281140327454,0.99072265625,0.2451171875
0.2678404152393341,0.96533203125,0.497314453125
0.2021607905626297,0.5830078125,1.8974609375
0.9624538421630859,0.98095703125,0.380615234375
0.0,0.85009765625,0.82763671875
0.05406754091382027,0.39453125,1.8056640625
0.8981953263282776,0.986328125,0.35791015625
0.8981953263282776,0.986328125,0.35791015625
0.11547689884901047,0.76171875,1.30859375
0.11547689884901047,0.76171875,1.30859375
0.8967779874801636,0.95751953125,0.50146484375
0.8967779874801636,0.95751953125,0.50146484375
0.27211055159568787,0.83349609375,1.0751953125
0.27211055159568787,0.83349609375,1.0751953125
0.2804655134677887,0.85888671875,1.1103515625
0.2804655134677887,0.85888671875,1.1103515625
0.1036156564950943,0.7080078125,1.392578125
0.1036156564950943,0.7080078125,1.392578125
0.14444096386432648,0.77197265625,1.3583984375
0.14444096386432648,0.77197265625,1.3583984375
0.0,0.7001953125,1.3203125
0.8145608305931091,0.97607421875,0.37451171875
0.8145608305931091,0.97607421875,0.37451171875
0.8783870339393616,0.978515625,0.3251953125
0.0,0.7470703125,1.2373046875
0.15615348517894745,0.73291015625,1.4384765625
0.0,0.935546875,0.71240234375
0.2529621422290802,0.82470703125,1.2734375
0.7425886988639832,0.96044921875,0.55322265625
0.19219838082790375,0.9111328125,0.98486328125
0.19219838082790375,0.9111328125,0.98486328125
0.1632428765296936,0.71630859375,1.33203125
0.9620395302772522,0.9833984375,0.331787109375
0.9620395302772522,0.9833984375,0.331787109375
0.973993182182312,0.9814453125,0.34765625
0.973993182182312,0.9814453125,0.34765625
0.949567437171936,0.9228515625,0.69287109375
0.949567437171936,0.9228515625,0.69287109375
0.8574631214141846,0.9853515625,0.316162109375
0.8574631214141846,0.9853515625,0.316162109375
0.0,0.76904296875,1.2568359375
0.4189436137676239,0.91552734375,0.884765625
0.8882585167884827,0.93505859375,0.69775390625
0.8882585167884827,0.93505859375,0.69775390625
0.9556203484535217,0.9921875,0.278564453125
0.9556203484535217,0.9921875,0.278564453125
0.290115088224411,0.69921875,1.3447265625
0.9577748775482178,0.966796875,0.424072265625
0.0,0.7431640625,1.271484375
0.0,0.67431640625,1.4423828125
0.277704656124115,0.82177734375,1.08203125
0.18247763812541962,0.92626953125,0.71484375
0.9500410556793213,0.951171875,0.75341796875
0.9500410556793213,0.951171875,0.75341796875
0.11370556801557541,0.5986328125,1.6357421875
0.929776668548584,0.96728515625,0.4248046875
0.8947047591209412,0.9716796875,0.54541015625
0.8947047591209412,0.9716796875,0.54541015625
0.8486126065254211,0.8935546875,0.6669921875
0.8486126065254211,0.8935546875,0.6669921875
0.9351997971534729,0.9677734375,0.469482421875
0.9351997971534729,0.9677734375,0.469482421875
0.36335116624832153,0.86962890625,0.8828125
0.06939036399126053,0.56298828125,1.7451171875
0.9416787028312683,0.9794921875,0.55224609375
0.9416787028312683,0.9794921875,0.55224609375
0.12394586205482483,0.865234375,1.0205078125
0.12394586205482483,0.865234375,1.0205078125
0.9684884548187256,0.98828125,0.308837890625
0.9684884548187256,0.98828125,0.308837890625
0.42790722846984863,0.7080078125,1.619140625
0.8160734176635742,0.94287109375,0.7587890625
0.0,0.74462890625,1.1650390625
0.930311918258667,0.98095703125,0.32861328125
0.8060975670814514,0.96923828125,0.4404296875
0.08311519026756287,0.640625,1.5146484375
0.08311519026756287,0.640625,1.5146484375
0.9003084897994995,0.9814453125,0.358642578125
0.8931673169136047,0.9873046875,0.2900390625
0.8931673169136047,0.9873046875,0.2900390625
0.027481723576784134,0.54443359375,2.044921875
0.027481723576784134,0.54443359375,2.044921875
0.0,0.79248046875,1.05859375
0.0,0.79248046875,1.05859375
0.21163462102413177,0.80322265625,1.30078125
0.07707077264785767,0.798828125,1.2666015625
0.16118861734867096,0.81396484375,1.1689453125
0.16118861734867096,0.81396484375,1.1689453125
0.5603389739990234,0.90283203125,0.89208984375
0.5603389739990234,0.90283203125,0.89208984375
0.7728999257087708,0.9560546875,0.6513671875
0.7728999257087708,0.9560546875,0.6513671875
0.958674430847168,0.96435546875,0.448974609375
0.958674430847168,0.96435546875,0.448974609375
0.9659091830253601,0.984375,0.286376953125
0.03923337161540985,0.64306640625,1.703125
0.9640477895736694,0.98388671875,0.32470703125
0.01044967956840992,0.9541015625,0.6064453125
0.0,0.7158203125,1.3046875
0.0,0.7158203125,1.3046875
0.0,0.82373046875,1.2236328125
0.9528116583824158,0.9658203125,0.544921875
0.9546969532966614,0.9853515625,0.313720703125
0.9546969532966614,0.9853515625,0.313720703125
0.27110838890075684,0.8359375,1.0888671875
0.1912040114402771,0.92333984375,0.76025390625
0.5636366605758667,0.91357421875,1.0068359375
0.5636366605758667,0.91357421875,1.0068359375
0.3431994318962097,0.87548828125,0.86572265625
0.3431994318962097,0.87548828125,0.86572265625
0.988170862197876,1.0,3.24249267578125e-05
0.9328399300575256,0.9853515625,0.312255859375
0.9328399300575256,0.9853515625,0.312255859375
0.9271706938743591,0.98486328125,0.314697265625
0.0,0.599609375,1.8359375
0.882932186126709,0.9482421875,0.5146484375
0.882932186126709,0.9482421875,0.5146484375
0.9707078337669373,0.9921875,0.22900390625
0.9707078337669373,0.9921875,0.22900390625
0.0,0.89892578125,0.810546875
0.0,0.89892578125,0.810546875
0.8172684907913208,0.95654296875,0.62744140625
0.0,0.82666015625,1.20703125
0.0,0.5654296875,1.583984375
0.23173964023590088,0.708984375,1.46875
0.34368035197257996,0.89404296875,0.81884765625
0.2537917196750641,0.71728515625,1.2861328125
0.953289806842804,0.984375,0.3125
0.953289806842804,0.984375,0.3125
0.9507331252098083,0.98486328125,0.318603515625
0.2397400289773941,0.681640625,1.56640625
0.8960424065589905,0.98681640625,0.283447265625
0.8960424065589905,0.98681640625,0.283447265625
0.22770901024341583,0.5693359375,1.732421875
0.9603921175003052,0.9931640625,0.212158203125
0.9603921175003052,0.9931640625,0.212158203125
0.10941600054502487,0.78759765625,1.3330078125
0.10941600054502487,0.78759765625,1.3330078125
0.0031111608259379864,0.86083984375,0.890625
0.0031111608259379864,0.86083984375,0.890625
0.8703335523605347,0.98046875,0.400390625
0.23645533621311188,0.8564453125,1.068359375
0.2995246350765228,0.9169921875,0.6650390625
0.2995246350765228,0.9169921875,0.6650390625
0.9171678423881531,0.97607421875,0.374267578125
0.0,0.69775390625,1.5498046875
0.865494430065155,0.97314453125,0.444091796875
0.865494430065155,0.97314453125,0.444091796875
0.7602168321609497,0.927734375,0.833984375
0.7602168321609497,0.927734375,0.833984375
0.49409204721450806,0.95458984375,0.5576171875
0.49409204721450806,0.95458984375,0.5576171875
0.9416961073875427,0.97900390625,0.36376953125
0.6380232572555542,0.86962890625,0.91064453125
0.1501321941614151,0.9208984375,0.83154296875
0.1501321941614151,0.9208984375,0.83154296875
0.8270291090011597,0.95849609375,0.57373046875
0.8270291090011597,0.95849609375,0.57373046875
0.9308606386184692,0.970703125,0.564453125
0.9308606386184692,0.970703125,0.564453125
0.7424878478050232,0.9462890625,0.66845703125
0.9402633309364319,0.98486328125,0.366455078125
0.9593481421470642,0.98974609375,0.277099609375
0.9593481421470642,0.98974609375,0.277099609375
0.9521156549453735,0.96826171875,0.53515625
0.9521156549453735,0.96826171875,0.53515625
0.0,0.90087890625,0.75830078125
0.0,0.90087890625,0.75830078125
0.06359980255365372,0.64990234375,1.466796875
0.06359980255365372,0.64990234375,1.466796875
0.20874251425266266,0.5927734375,1.6181640625
0.0,0.6142578125,1.43359375
0.9254196286201477,0.97265625,0.39013671875
0.1622346043586731,0.50927734375,1.69921875
0.2365344762802124,0.75146484375,1.3193359375
0.2365344762802124,0.75146484375,1.3193359375
0.011253565549850464,0.69287109375,1.2802734375
0.9078482985496521,0.9658203125,0.4296875
0.06128675490617752,0.85498046875,1.3896484375
0.06128675490617752,0.85498046875,1.3896484375
0.9794050455093384,0.99462890625,0.239501953125
0.5820958614349365,0.96728515625,0.59912109375
0.8969423770904541,0.98779296875,0.304443359375
0.8969423770904541,0.98779296875,0.304443359375
0.05976402014493942,0.81787109375,0.96875
0.842808187007904,0.96240234375,0.425048828125
0.9131277203559875,0.93212890625,0.6162109375
0.9131277203559875,0.93212890625,0.6162109375
0.0,0.755859375,1.31640625
0.9913895130157471,0.99267578125,0.2486572265625
0.9913895130157471,0.99267578125,0.2486572265625
0.7130168080329895,0.93310546875,0.7958984375
0.7130168080329895,0.93310546875,0.7958984375
0.03933713585138321,0.60791015625,1.6201171875
0.939540684223175,0.982421875,0.3779296875
0.0,0.84423828125,1.0439453125
0.9503710865974426,0.99169921875,0.2471923828125
0.0,0.7275390625,1.3935546875
0.0,0.70849609375,1.306640625
0.5837109088897705,0.9599609375,0.63818359375
0.5837109088897705,0.9599609375,0.63818359375
0.9695894718170166,0.9873046875,0.281494140625
0.9695894718170166,0.9873046875,0.281494140625
0.0,0.82470703125,1.0068359375
0.9047460556030273,0.9345703125,0.60400390625
0.9612085223197937,0.99365234375,0.224609375
0.9612085223197937,0.99365234375,0.224609375
0.9703244566917419,0.98876953125,0.30859375
0.9703244566917419,0.98876953125,0.30859375
0.9705579876899719,0.9853515625,0.351806640625
0.06593239307403564,0.4912109375,2.203125
0.948452353477478,0.95947265625,0.53564453125
0.948452353477478,0.95947265625,0.53564453125
0.0,0.64453125,1.6025390625
0.0,0.64453125,1.6025390625
0.37334704399108887,0.8232421875,1.1787109375
0.31180626153945923,0.79150390625,1.2724609375
0.04811223968863487,0.7900390625,1.1591796875
0.8684805035591125,0.951171875,0.59619140625
0.9400613903999329,0.9521484375,0.6123046875
0.9502012729644775,0.978515625,0.396240234375
0.9502012729644775,0.978515625,0.396240234375
0.761670708656311,0.931640625,0.77685546875
0.761670708656311,0.931640625,0.77685546875
0.9579095244407654,0.9873046875,0.32421875
0.9579095244407654,0.9873046875,0.32421875
0.0,0.8310546875,0.99267578125
0.0,0.8310546875,0.99267578125
0.0,0.77490234375,1.2724609375
0.9385561347007751,0.99267578125,0.2344970703125
0.980761706829071,0.97412109375,0.430419921875
0.980761706829071,0.97412109375,0.430419921875
0.2168847620487213,0.8515625,1.44921875
0.2168847620487213,0.8515625,1.44921875
0.03647606074810028,0.6552734375,1.4248046875
0.29656901955604553,0.6826171875,1.64453125
0.11047352105379105,0.85400390625,0.98388671875
0.11047352105379105,0.85400390625,0.98388671875
0.9216257929801941,0.962890625,0.495361328125
0.9216257929801941,0.962890625,0.495361328125
0.12323877215385437,0.73974609375,1.38671875
0.0,0.6767578125,1.5673828125
0.9600732326507568,0.98876953125,0.3154296875
0.9600732326507568,0.98876953125,0.3154296875
0.9465494155883789,0.99169921875,0.25
0.9465494155883789,0.99169921875,0.25
0.0,0.61962890625,1.537109375
0.9538432359695435,0.9912109375,0.2587890625
0.9518060684204102,0.98876953125,0.33837890625
0.9518060684204102,0.98876953125,0.33837890625
0.9171450138092041,0.9384765625,0.57177734375
0.06338284909725189,0.712890625,1.193359375
0.5579899549484253,0.91796875,0.998046875
0.0,0.80419921875,1.5595703125
0.2808147072792053,0.8271484375,1.564453125
0.0,0.80029296875,1.162109375
0.9908550977706909,0.99462890625,0.2159423828125
0.09091610461473465,0.7568359375,1.31640625
0.6873881816864014,0.94482421875,0.50390625
0.9532763361930847,0.97216796875,0.430908203125
0.9532763361930847,0.97216796875,0.430908203125
0.9528744220733643,0.9833984375,0.3701171875
0.9528744220733643,0.9833984375,0.3701171875
0.16666100919246674,0.64892578125,1.4912109375
0.9654232263565063,0.9931640625,0.2232666015625
0.20064665377140045,0.80908203125,1.123046875
0.06947261095046997,0.74853515625,1.2880859375
0.9364452362060547,0.96337890625,0.51171875
0.9530117511749268,0.97802734375,0.35205078125
0.9530117511749268,0.97802734375,0.35205078125
0.2728780508041382,0.72802734375,1.375
0.2728780508041382,0.72802734375,1.375
0.0,0.73046875,1.6796875
0.0,0.73046875,1.6796875
0.9522958993911743,0.990234375,0.2298583984375
0.9522958993911743,0.990234375,0.2298583984375
0.06767547875642776,0.79248046875,1.0224609375
0.06767547875642776,0.79248046875,1.0224609375
0.9101038575172424,0.970703125,0.52880859375
0.9101038575172424,0.970703125,0.52880859375
0.9637804627418518,0.97802734375,0.3544921875
0.0,0.74462890625,1.2041015625
0.6765387058258057,0.85791015625,1.021484375
0.6765387058258057,0.85791015625,1.021484375
0.8887315988540649,0.98779296875,0.332275390625
0.8887315988540649,0.98779296875,0.332275390625
0.13579806685447693,0.658203125,1.369140625
0.13579806685447693,0.658203125,1.369140625
0.9763621091842651,0.99755859375,0.115966796875
0.9763621091842651,0.99755859375,0.115966796875
0.3128909468650818,0.69921875,1.4365234375
0.3128909468650818,0.69921875,1.4365234375
0.8465325832366943,0.96533203125,0.5888671875
0.04225706681609154,0.45849609375,2.048828125
0.5333768725395203,0.919921875,0.73779296875
0.010016486980021,0.859375,0.9560546875
0.9206908345222473,0.982421875,0.35400390625
0.9206908345222473,0.982421875,0.35400390625
0.021464670076966286,0.76611328125,1.3447265625
0.0,0.82958984375,1.1416015625
0.1050296276807785,0.72509765625,1.2412109375
0.1050296276807785,0.72509765625,1.2412109375
0.04291171953082085,0.97509765625,0.60107421875
0.04291171953082085,0.97509765625,0.60107421875
0.12434914708137512,0.6865234375,1.453125
0.12434914708137512,0.6865234375,1.453125
0.8532822132110596,0.97705078125,0.34619140625
0.8532822132110596,0.97705078125,0.34619140625
0.7149249315261841,0.90478515625,0.69287109375
0.2781035602092743,0.70654296875,1.2705078125
0.9332347512245178,0.96826171875,0.5029296875
0.9332347512245178,0.96826171875,0.5029296875
0.9762036204338074,0.9833984375,0.322265625
0.9762036204338074,0.9833984375,0.322265625
0.11422135680913925,0.75390625,1.453125
0.0,0.89892578125,0.8994140625
0.9020757675170898,0.96484375,0.54052734375
0.9020757675170898,0.96484375,0.54052734375
0.1013450175523758,0.9609375,0.58447265625
0.1013450175523758,0.9609375,0.58447265625
0.12367231398820877,0.61865234375,1.421875
0.0,0.828125,0.9384765625
0.9599753618240356,0.9853515625,0.373779296875
0.9599753618240356,0.9853515625,0.373779296875
0.14905871450901031,0.74365234375,1.3125
0.14905871450901031,0.74365234375,1.3125
0.932213306427002,0.97021484375,0.407958984375
0.07717446982860565,0.7880859375,1.1884765625
0.07717446982860565,0.7880859375,1.1884765625
0.9051120281219482,0.95458984375,0.5205078125
0.9051120281219482,0.95458984375,0.5205078125
0.0,0.71337890625,1.50390625
0.14159917831420898,0.8544921875,1.158203125
0.8513860106468201,0.92529296875,0.5673828125
0.8513860106468201,0.92529296875,0.5673828125
0.06775615364313126,0.7763671875,1.45703125
0.06775615364313126,0.7763671875,1.45703125
0.9556829929351807,0.9873046875,0.30419921875
0.9556829929351807,0.9873046875,0.30419921875
0.9519975185394287,0.97509765625,0.482177734375
0.9519975185394287,0.97509765625,0.482177734375
0.9565581679344177,0.99072265625,0.22607421875
0.9565581679344177,0.99072265625,0.22607421875
0.2339402735233307,0.83837890625,0.9677734375
0.2410963624715805,0.884765625,0.82666015625
0.2410963624715805,0.884765625,0.82666015625
0.0,0.8251953125,1.0400390625
0.9326685070991516,0.98046875,0.344970703125
0.9733822345733643,0.99365234375,0.2435302734375
0.9733822345733643,0.99365234375,0.2435302734375
0.9252288341522217,0.97900390625,0.385009765625
0.17661352455615997,0.89111328125,0.86279296875
0.965204656124115,0.97216796875,0.461181640625
0.965204656124115,0.97216796875,0.461181640625
0.06465473026037216,0.78173828125,1.322265625
0.06163588911294937,0.81298828125,1.4677734375
0.9433488249778748,0.96728515625,0.49609375
0.0,0.806640625,1.142578125
0.015962228178977966,0.77490234375,1.271484375
0.9692130088806152,0.99072265625,0.267578125
0.9677886366844177,0.984375,0.347900390625
0.9677886366844177,0.984375,0.347900390625
0.5746709704399109,0.8984375,0.81689453125
0.09183815866708755,0.72509765625,1.26953125
0.0,0.611328125,1.4521484375
0.08408457785844803,0.7734375,1.05859375
0.6909528970718384,0.92041015625,0.88623046875
0.6909528970718384,0.92041015625,0.88623046875
0.8576337695121765,0.98095703125,0.36181640625
0.8576337695121765,0.98095703125,0.36181640625
0.28078243136405945,0.84130859375,0.89013671875
0.28078243136405945,0.84130859375,0.89013671875
0.015051590278744698,0.54150390625,1.775390625
0.0,0.9306640625,0.74267578125
0.1732277125120163,0.61181640625,1.7587890625
0.22291183471679688,0.86376953125,0.8828125
0.22291183471679688,0.86376953125,0.8828125
0.7847741842269897,0.9609375,0.48779296875
0.7847741842269897,0.9609375,0.48779296875
0.03994153439998627,0.95703125,0.56396484375
0.03994153439998627,0.95703125,0.56396484375
0.16642415523529053,0.68603515625,1.552734375
0.16642415523529053,0.68603515625,1.552734375
0.038957323879003525,0.85595703125,0.96630859375
0.051882773637771606,0.81201171875,1.1171875
0.902894139289856,0.9833984375,0.313720703125
0.06000991538167,0.5908203125,1.771484375
0.9781995415687561,0.9951171875,0.1982421875
0.81375652551651,0.97314453125,0.486083984375
0.81375652551651,0.97314453125,0.486083984375
0.8614664077758789,0.94921875,0.75537109375
0.8614664077758789,0.94921875,0.75537109375
0.0,0.83740234375,0.88818359375
0.9282906651496887,0.98583984375,0.312255859375
0.9282906651496887,0.98583984375,0.312255859375
0.8112889528274536,0.978515625,0.45947265625
0.367573082447052,0.83935546875,1.2158203125
0.9416323900222778,0.98779296875,0.365234375
0.9416323900222778,0.98779296875,0.365234375
0.9685285091400146,0.98095703125,0.362548828125
0.15551163256168365,0.513671875,1.876953125
0.9321081638336182,0.9755859375,0.4599609375
0.9321081638336182,0.9755859375,0.4599609375
0.0,0.61572265625,1.4384765625
0.0,0.7314453125,1.212890625
0.15584655106067657,0.6572265625,1.4619140625
0.8713341355323792,0.90771484375,0.7763671875
0.9000092148780823,0.9541015625,0.69873046875
0.9000092148780823,0.9541015625,0.69873046875
0.9472050070762634,0.99072265625,0.2347412109375
0.9481291770935059,0.990234375,0.245849609375
0.9814971685409546,0.99169921875,0.2103271484375
0.9814971685409546,0.99169921875,0.2103271484375
0.05421970412135124,0.72998046875,1.74609375
0.05421970412135124,0.72998046875,1.74609375
0.95741868019104,0.962890625,0.5078125
0.95741868019104,0.962890625,0.5078125
0.0,0.7099609375,1.2978515625
0.0,0.7099609375,1.2978515625
0.9558645486831665,0.98583984375,0.339599609375
0.23792263865470886,0.662109375,1.548828125
0.9650256037712097,0.98486328125,0.393798828125
0.0,0.78759765625,1.33984375
0.05105423927307129,0.72314453125,1.556640625
0.64327472448349,0.82470703125,1.126953125
0.8720906972885132,0.97216796875,0.445556640625
0.8720906972885132,0.97216796875,0.445556640625
0.9223006367683411,0.9716796875,0.484375
0.9223006367683411,0.9716796875,0.484375
0.005067688878625631,0.79833984375,1.0478515625
0.005067688878625631,0.79833984375,1.0478515625
0.1282082051038742,0.72412109375,1.564453125
0.1282082051038742,0.72412109375,1.564453125
0.17746827006340027,0.84130859375,0.97900390625
0.17746827006340027,0.84130859375,0.97900390625
0.9206113815307617,0.9755859375,0.394775390625
0.9206113815307617,0.9755859375,0.394775390625
0.9686251878738403,0.99169921875,0.26318359375
0.0,0.83984375,1.107421875
0.912886381149292,0.96875,0.430908203125
0.912886381149292,0.96875,0.430908203125
0.9567674398422241,0.986328125,0.38037109375
0.9567674398422241,0.986328125,0.38037109375
0.8168264031410217,0.94873046875,0.51123046875
0.8168264031410217,0.94873046875,0.51123046875
0.9074720740318298,0.98779296875,0.32861328125
0.9074720740318298,0.98779296875,0.32861328125
0.15750792622566223,0.654296875,1.5625
0.12029542028903961,0.66162109375,1.630859375
0.9076226949691772,0.97412109375,0.3515625
0.0,0.69384765625,1.4560546875
0.9694011211395264,0.99072265625,0.339599609375
0.9694011211395264,0.99072265625,0.339599609375
0.0,0.82666015625,0.98876953125
0.0,0.82666015625,0.98876953125
0.3104587495326996,0.7626953125,1.1396484375
0.3104587495326996,0.7626953125,1.1396484375
0.19480690360069275,0.81982421875,1.0888671875
0.19480690360069275,0.81982421875,1.0888671875
0.3033179044723511,0.85888671875,1.0263671875
0.3033179044723511,0.85888671875,1.0263671875
0.9290605187416077,0.97314453125,0.4169921875
0.9290605187416077,0.97314453125,0.4169921875
0.7816525101661682,0.88916015625,0.74560546875
0.7816525101661682,0.88916015625,0.74560546875
0.9574230313301086,0.99072265625,0.25146484375
0.9574230313301086,0.99072265625,0.25146484375
0.3317733705043793,0.9482421875,0.70849609375
0.9355791807174683,0.99267578125,0.27685546875
0.9034333229064941,0.9775390625,0.367919921875
0.9034333229064941,0.9775390625,0.367919921875
0.0,0.759765625,1.2197265625
0.0,0.58251953125,1.7080078125
0.9648623466491699,0.95556640625,0.499755859375
0.9648623466491699,0.95556640625,0.499755859375
0.0,0.78369140625,1.3671875
0.0,0.78369140625,1.3671875
0.0,0.62890625,1.5478515625
0.0,0.66650390625,1.330078125
0.039340075105428696,0.650390625,1.318359375
0.043243635445833206,0.53759765625,1.74609375
0.8786430358886719,0.98095703125,0.390869140625
0.8786430358886719,0.98095703125,0.390869140625
0.0,0.884765625,0.83251953125
0.0,0.884765625,0.87353515625
0.17047107219696045,0.62841796875,1.6943359375
0.07654576748609543,0.414794921875,1.8427734375
0.9087216258049011,0.896484375,0.74169921875
0.2587606608867645,0.86328125,1.21875
0.2587606608867645,0.86328125,1.21875
0.8401181101799011,0.9287109375,0.59912109375
0.8401181101799011,0.9287109375,0.59912109375
0.0,0.8896484375,1.1474609375
0.9757975935935974,0.96728515625,0.6357421875
0.1499597132205963,0.76513671875,1.3056640625
0.1499597132205963,0.76513671875,1.3056640625
0.09176980704069138,0.60595703125,1.6435546875
0.09176980704069138,0.60595703125,1.6435546875
0.8719807863235474,0.98388671875,0.346435546875
0.8719807863235474,0.98388671875,0.346435546875
0.8692246675491333,0.97216796875,0.5283203125
0.8692246675491333,0.97216796875,0.5283203125
0.9467488527297974,0.9921875,0.295654296875
0.9467488527297974,0.9921875,0.295654296875
0.026573577895760536,0.64794921875,1.5107421875
0.0,0.7177734375,1.34765625
0.9235881567001343,0.97216796875,0.56689453125
0.9235881567001343,0.97216796875,0.56689453125
0.0,0.58251953125,1.5458984375
0.0,0.58251953125,1.5458984375
0.8916202187538147,0.98974609375,0.294677734375
0.8916202187538147,0.98974609375,0.294677734375
0.8914600014686584,0.95263671875,0.49853515625
0.8914600014686584,0.95263671875,0.49853515625
0.260232537984848,0.8486328125,1.0498046875
0.9430443644523621,0.97509765625,0.459228515625
0.21592041850090027,0.6669921875,1.5654296875
0.9197717905044556,0.93359375,0.83544921875
0.9197717905044556,0.93359375,0.83544921875
0.0,0.8330078125,1.146484375
0.0,0.8330078125,1.146484375
0.9620609879493713,0.9833984375,0.343994140625
0.16105537116527557,0.6728515625,1.5224609375
0.0,0.7705078125,1.0791015625
0.0,0.75244140625,1.123046875
0.9324229955673218,0.97265625,0.377685546875
0.9324229955673218,0.97265625,0.377685546875
0.9589017629623413,0.97802734375,0.382080078125
0.9589017629623413,0.97802734375,0.382080078125
0.28334856033325195,0.84130859375,1.005859375
0.28334856033325195,0.84130859375,1.005859375
0.0,0.98193359375,0.431640625
0.0,0.98193359375,0.431640625
0.9878188967704773,0.9990234375,0.0814208984375
0.9878188967704773,0.9990234375,0.0814208984375
0.2440953552722931,0.71484375,1.4296875
0.2440953552722931,0.71484375,1.4296875
0.014508664608001709,0.74072265625,1.4267578125
0.93145751953125,0.98974609375,0.281982421875
0.8508442044258118,0.9814453125,0.481689453125
0.03719927743077278,0.7177734375,1.39453125
0.6101754307746887,0.9541015625,0.55615234375
0.9778293967247009,0.98583984375,0.3623046875
0.9778293967247009,0.98583984375,0.3623046875
0.9651914238929749,0.98828125,0.3193359375
0.9651914238929749,0.98828125,0.3193359375
0.9433608055114746,0.99169921875,0.268798828125
0.0,0.9375,0.69091796875
0.9446796178817749,0.99365234375,0.260009765625
0.9446796178817749,0.99365234375,0.260009765625
0.1349537968635559,0.8623046875,1.484375
0.1349537968635559,0.8623046875,1.484375
0.9748958945274353,0.98583984375,0.30322265625
0.9744489192962646,0.9853515625,0.349365234375
0.007605241611599922,0.59228515625,1.9326171875
0.966518759727478,0.990234375,0.318115234375
0.4746619462966919,0.95361328125,0.6884765625
0.07136089354753494,0.78125,1.1865234375
0.07136089354753494,0.78125,1.1865234375
0.09778569638729095,0.5439453125,1.8671875
