iou,cosine_similarity,euclidean_distance
0.060328636318445206,0.8515625,0.9521484375
0.9690656661987305,0.98681640625,0.41015625
0.9690656661987305,0.98681640625,0.41015625
0.03710208088159561,0.7353515625,1.419921875
0.03710208088159561,0.7353515625,1.419921875
0.8298031091690063,0.95556640625,0.56396484375
0.0,0.61572265625,1.5810546875
0.9107877016067505,0.9453125,0.59130859375
0.9107877016067505,0.9453125,0.59130859375
0.9545156955718994,0.97607421875,0.4462890625
0.9545156955718994,0.97607421875,0.4462890625
0.0074796611443161964,0.689453125,1.5478515625
0.35459253191947937,0.9267578125,0.798828125
0.0,0.7783203125,1.216796875
0.0,0.7783203125,1.216796875
0.16522154211997986,0.7685546875,1.1376953125
0.0,0.72509765625,1.328125
0.9628516435623169,0.98876953125,0.318603515625
0.9628516435623169,0.98876953125,0.318603515625
0.04331060126423836,0.95361328125,0.728515625
0.9751704335212708,0.990234375,0.351318359375
0.1142675057053566,0.611328125,1.6279296875
0.1142675057053566,0.611328125,1.6279296875
0.9614788293838501,0.9912109375,0.233642578125
0.0,0.81689453125,1.03125
0.0,0.81689453125,1.0419921875
0.0,0.81689453125,1.0419921875
0.9491515159606934,0.99267578125,0.245361328125
0.9491515159606934,0.99267578125,0.245361328125
0.0,0.92626953125,0.76806640625
0.9109774231910706,0.9833984375,0.370361328125
0.0,0.90771484375,0.68798828125
0.0,0.783203125,1.0927734375
0.0,0.783203125,1.0927734375
0.6758063435554504,0.95263671875,0.61962890625
0.6703557372093201,0.9267578125,0.7412109375
0.39901211857795715,0.78955078125,1.578125
0.0,0.91650390625,0.7607421875
0.15228179097175598,0.77978515625,1.5947265625
0.0651683658361435,0.57958984375,1.755859375
0.0651683658361435,0.57958984375,1.755859375
0.8897463083267212,0.96240234375,0.487548828125
0.12558326125144958,0.75390625,1.3203125
0.8614580035209656,0.95751953125,0.53369140625
0.07220594584941864,0.9443359375,0.6064453125
0.9361119866371155,0.9765625,0.452880859375
0.9361119866371155,0.9765625,0.452880859375
0.18910111486911774,0.7744140625,1.2470703125
0.862939715385437,0.9658203125,0.417724609375
0.8887537717819214,0.96337890625,0.49755859375
0.12376787513494492,0.88818359375,0.89208984375
0.003124149050563574,0.84912109375,1.22265625
0.3071989417076111,0.7880859375,1.4208984375
0.07169986516237259,0.329345703125,2.828125
0.9616004824638367,0.97607421875,0.48193359375
0.9616004824638367,0.97607421875,0.48193359375
0.9710591435432434,0.98681640625,0.292236328125
0.5770360231399536,0.8349609375,1.0791015625
0.0,0.6982421875,1.2626953125
0.9659676551818848,0.98681640625,0.26416015625
0.07406977564096451,0.5859375,1.9501953125
0.02566375397145748,0.6396484375,1.5263671875
0.02566375397145748,0.6396484375,1.5263671875
0.954321563243866,0.97998046875,0.444580078125
0.9808523654937744,0.98388671875,0.34228515625
0.9808523654937744,0.98388671875,0.34228515625
0.0,0.77099609375,1.10546875
0.9649850726127625,0.99462890625,0.184814453125
0.9649850726127625,0.99462890625,0.184814453125
0.9502673149108887,0.9873046875,0.312744140625
0.9502673149108887,0.9873046875,0.312744140625
0.8376185894012451,0.94873046875,0.56103515625
0.8376185894012451,0.94873046875,0.56103515625
0.3114423453807831,0.73486328125,1.4619140625
0.3114423453807831,0.73486328125,1.4619140625
0.919989287853241,0.9716796875,0.42236328125
0.1446424424648285,0.689453125,1.703125
0.9878873825073242,0.994140625,0.2269287109375
0.9878873825073242,0.994140625,0.2269287109375
0.0,0.98193359375,0.46484375
0.0,0.98193359375,0.46484375
0.3024311363697052,0.7734375,1.49609375
0.3024311363697052,0.7734375,1.49609375
0.4663883447647095,0.87841796875,0.73583984375
0.4663883447647095,0.87841796875,0.73583984375
0.9467881321907043,0.96044921875,0.50244140625
0.9467881321907043,0.96044921875,0.50244140625
0.956633985042572,0.9853515625,0.331787109375
0.27519625425338745,0.6826171875,1.4423828125
0.9567084312438965,0.9794921875,0.407958984375
0.9567084312438965,0.9794921875,0.407958984375
0.8918772339820862,0.9638671875,0.51513671875
0.8918772339820862,0.9638671875,0.51513671875
0.0032846201211214066,0.7548828125,1.14453125
0.9480372667312622,0.97705078125,0.357177734375
0.0,0.83740234375,0.97412109375
0.0,0.83740234375,0.97412109375
0.9805614352226257,0.98095703125,0.38037109375
0.9805614352226257,0.98095703125,0.38037109375
0.1862877756357193,0.80908203125,1.390625
0.0,0.826171875,1.166015625
0.0,0.826171875,1.166015625
0.2988472878932953,0.80419921875,1.080078125
0.2988472878932953,0.80419921875,1.080078125
0.0,0.9033203125,0.77294921875
0.937980592250824,0.98095703125,0.39794921875
0.25988686084747314,0.8828125,1.255859375
0.0044629438780248165,0.8740234375,0.861328125
0.8786971569061279,0.96533203125,0.4677734375
0.0,0.94482421875,0.810546875
0.0,0.94482421875,0.810546875
0.08213044703006744,0.830078125,1.19140625
0.30936679244041443,0.8251953125,1.125
0.4119855463504791,0.83056640625,1.1484375
0.4119855463504791,0.83056640625,1.1484375
0.00421108677983284,0.84716796875,1.197265625
0.9392642974853516,0.98486328125,0.3935546875
0.03926430642604828,0.6796875,1.4755859375
0.0,0.5234375,1.685546875
0.826353132724762,0.9755859375,0.36865234375
0.826353132724762,0.9755859375,0.36865234375
0.14229734241962433,0.82080078125,1.0703125
0.0020804135128855705,0.70361328125,1.396484375
0.519109845161438,0.92919921875,0.6669921875
0.519109845161438,0.92919921875,0.6669921875
0.9524431228637695,0.97216796875,0.447021484375
0.9524431228637695,0.97216796875,0.447021484375
0.0,0.787109375,1.17578125
0.0,0.7880859375,1.1748046875
0.9374261498451233,0.9765625,0.418212890625
0.9374261498451233,0.9765625,0.418212890625
0.06514602899551392,0.658203125,1.4296875
0.14614154398441315,0.64892578125,1.369140625
0.14614154398441315,0.64892578125,1.369140625
0.8536269664764404,0.98095703125,0.348388671875
0.8536269664764404,0.98095703125,0.348388671875
0.9369304180145264,0.98388671875,0.405029296875
0.9369304180145264,0.98388671875,0.405029296875
0.931489884853363,0.970703125,0.427001953125
0.931489884853363,0.970703125,0.427001953125
0.061341144144535065,0.59423828125,1.486328125
0.061341144144535065,0.59423828125,1.486328125
0.9584706425666809,0.9873046875,0.327392578125
0.9584706425666809,0.9873046875,0.327392578125
0.9894933104515076,0.994140625,0.1829833984375
0.08023760467767715,0.8037109375,1.1689453125
0.1866573840379715,0.8251953125,1.1796875
0.8853088021278381,0.98828125,0.319091796875
0.5650556087493896,0.82080078125,1.1103515625
0.5650556087493896,0.82080078125,1.1103515625
0.0,0.66796875,1.55859375
0.7604984641075134,0.91943359375,0.7509765625
0.5923314690589905,0.96044921875,0.67041015625
0.0,0.6220703125,1.6728515625
0.0,0.236083984375,2.240234375
0.7933993339538574,0.892578125,0.7763671875
0.7933993339538574,0.892578125,0.7763671875
0.8412506580352783,0.970703125,0.37939453125
0.8412506580352783,0.970703125,0.37939453125
0.9212983846664429,0.9765625,0.447998046875
0.9212983846664429,0.9765625,0.447998046875
0.27686282992362976,0.869140625,1.125
0.27686282992362976,0.869140625,1.125
0.005129953380674124,0.91357421875,0.8662109375
0.2746003270149231,0.83349609375,1.0673828125
0.7471746802330017,0.94970703125,0.8212890625
0.7471746802330017,0.94970703125,0.8212890625
0.9642351865768433,0.99072265625,0.325927734375
0.9642351865768433,0.99072265625,0.325927734375
0.23800013959407806,0.82080078125,1.2451171875
0.9734112024307251,0.9892578125,0.327880859375
0.9525575637817383,0.9716796875,0.5185546875
0.9525575637817383,0.9716796875,0.5185546875
0.9809438586235046,0.97119140625,0.381591796875
0.9809438586235046,0.97119140625,0.381591796875
0.871157169342041,0.97021484375,0.56298828125
0.871157169342041,0.97021484375,0.56298828125
0.0,0.7080078125,1.3544921875
0.9757914543151855,0.99658203125,0.1409912109375
0.10870902985334396,0.67138671875,1.5439453125
0.10870902985334396,0.67138671875,1.5439453125
0.0,0.982421875,0.5185546875
0.9045280814170837,0.9853515625,0.352294921875
0.9045280814170837,0.9853515625,0.352294921875
0.42518723011016846,0.865234375,0.9013671875
0.42518723011016846,0.865234375,0.9013671875
0.0,0.68359375,1.44921875
0.0,0.8056640625,1.24609375
0.9363852143287659,0.99365234375,0.2479248046875
0.9363852143287659,0.99365234375,0.2479248046875
0.0,0.8984375,1.10546875
0.0,0.8984375,1.10546875
0.0,0.89208984375,0.982421875
0.0,0.89208984375,0.982421875
0.007665429729968309,0.440673828125,2.279296875
0.0,0.8330078125,0.916015625
0.9266819953918457,0.97607421875,0.433349609375
0.9266819953918457,0.97607421875,0.433349609375
0.0,0.86767578125,0.90966796875
0.0,0.86767578125,0.90966796875
0.6333258152008057,0.94287109375,0.61474609375
0.6333258152008057,0.94287109375,0.61474609375
0.155791774392128,0.765625,1.357421875
0.155791774392128,0.765625,1.357421875
0.9446150660514832,0.97265625,0.470947265625
0.9446150660514832,0.97265625,0.470947265625
0.06383884698152542,0.74365234375,1.306640625
0.06383884698152542,0.74365234375,1.306640625
0.0,0.78125,1.107421875
0.0,0.78125,1.107421875
0.01474299468100071,0.8095703125,1.126953125
0.01474299468100071,0.8095703125,1.126953125
0.9736453294754028,0.98193359375,0.368896484375
0.41041457653045654,0.69873046875,1.4375
0.9723802804946899,0.970703125,0.4990234375
0.9723802804946899,0.970703125,0.4990234375
0.8806623816490173,0.978515625,0.48779296875
0.8806623816490173,0.978515625,0.48779296875
0.8287801742553711,0.9599609375,0.486328125
0.8287801742553711,0.9599609375,0.486328125
0.8897281289100647,0.9892578125,0.3369140625
0.8897281289100647,0.9892578125,0.3369140625
0.7472618222236633,0.943359375,0.7255859375
0.7472618222236633,0.943359375,0.7255859375
0.0,0.52978515625,1.912109375
0.9379128217697144,0.97705078125,0.41943359375
0.0,0.9404296875,0.6142578125
0.0,0.9404296875,0.6142578125
0.0,0.6201171875,1.5087890625
0.0,0.6201171875,1.5087890625
0.8903684020042419,0.98095703125,0.37646484375
0.8903684020042419,0.98095703125,0.37646484375
0.9002369046211243,0.97900390625,0.420654296875
0.9002369046211243,0.97900390625,0.420654296875
0.8851441144943237,0.98046875,0.37841796875
0.8851441144943237,0.98046875,0.37841796875
0.023012015968561172,0.83154296875,1.0771484375
0.8866618871688843,0.982421875,0.385009765625
0.8866618871688843,0.982421875,0.385009765625
0.6671568155288696,0.89794921875,0.95947265625
0.6671568155288696,0.89794921875,0.95947265625
0.9392799735069275,0.98828125,0.297607421875
0.9392799735069275,0.98828125,0.297607421875
0.2331347018480301,0.703125,1.4638671875
0.0,0.7958984375,1.0322265625
0.9576058387756348,0.98486328125,0.2919921875
0.0,0.89111328125,0.80712890625
0.9522249102592468,0.98291015625,0.349365234375
0.9522249102592468,0.98291015625,0.349365234375
0.757233202457428,0.87548828125,0.9189453125
0.757233202457428,0.87548828125,0.9189453125
0.9687631130218506,0.99365234375,0.1937255859375
0.0,0.83740234375,1.078125
0.9701955318450928,0.98828125,0.27392578125
0.40843892097473145,0.83642578125,1.060546875
0.4826209843158722,0.8837890625,0.79150390625
0.4826209843158722,0.8837890625,0.79150390625
0.2929019629955292,0.83935546875,1.205078125
0.2929019629955292,0.83935546875,1.205078125
0.0,0.8427734375,1.1767578125
0.0,0.8427734375,1.1767578125
0.0,0.42919921875,2.337890625
0.9341116547584534,0.97216796875,0.39990234375
0.9341116547584534,0.97216796875,0.39990234375
0.0,0.72998046875,1.337890625
0.9502677321434021,0.98486328125,0.330322265625
0.9502677321434021,0.98486328125,0.330322265625
0.9688204526901245,0.97998046875,0.382568359375
0.9688204526901245,0.97998046875,0.382568359375
0.9697738289833069,0.98095703125,0.4248046875
0.9697738289833069,0.98095703125,0.4248046875
0.9342689514160156,0.98583984375,0.2861328125
0.9342689514160156,0.98583984375,0.2861328125
0.0,0.6728515625,1.765625
0.027119440957903862,0.9462890625,0.78125
0.0,0.9306640625,0.8837890625
0.8483105301856995,0.97998046875,0.4140625
0.9400508999824524,0.9921875,0.2476806640625
0.020264824852347374,0.8056640625,1.330078125
0.020264824852347374,0.8056640625,1.330078125
0.08513364940881729,0.87890625,0.94091796875
0.08513364940881729,0.87890625,0.94091796875
0.9574528336524963,0.9794921875,0.3427734375
0.9574528336524963,0.9794921875,0.3427734375
0.1821155548095703,0.779296875,1.2197265625
0.028009463101625443,0.362548828125,2.017578125
0.9560959339141846,0.978515625,0.400390625
0.9560959339141846,0.978515625,0.400390625
0.9801753759384155,0.99658203125,0.17822265625
0.9801753759384155,0.99658203125,0.17822265625
0.9755597114562988,0.99072265625,0.33154296875
0.9755597114562988,0.99072265625,0.33154296875
0.6030044555664062,0.93408203125,0.8349609375
0.0,0.740234375,1.4814453125
0.9207280874252319,0.97998046875,0.44873046875
0.9207280874252319,0.97998046875,0.44873046875
0.0,0.73876953125,1.236328125
0.8473248481750488,0.9443359375,0.56787109375
0.8524485230445862,0.9775390625,0.437255859375
0.09763157367706299,0.666015625,1.552734375
0.9740382432937622,0.9853515625,0.31640625
0.9740382432937622,0.9853515625,0.31640625
0.955182671546936,0.98876953125,0.25439453125
0.955182671546936,0.98876953125,0.25439453125
0.0,0.96826171875,0.4921875
0.0,0.96826171875,0.4921875
0.9687051773071289,0.99365234375,0.1910400390625
0.15759801864624023,0.9130859375,0.75634765625
0.7353426814079285,0.9599609375,0.46435546875
0.3685114085674286,0.83740234375,0.96923828125
0.3685114085674286,0.83740234375,0.96923828125
0.9011009335517883,0.97412109375,0.3955078125
0.9011009335517883,0.97412109375,0.3955078125
0.0,0.88037109375,0.84326171875
0.015480217523872852,0.72021484375,1.4189453125
0.0,0.94140625,0.7216796875
0.0,0.6708984375,1.3662109375
0.827008843421936,0.9697265625,0.426513671875
0.8308687806129456,0.97705078125,0.429931640625
0.8308687806129456,0.97705078125,0.429931640625
0.9630084037780762,0.99267578125,0.2548828125
0.9630084037780762,0.99267578125,0.2548828125
0.7748010754585266,0.8837890625,0.88427734375
0.7748010754585266,0.8837890625,0.88427734375
0.8168371915817261,0.95361328125,0.53515625
0.0,0.74169921875,1.345703125
0.3786280155181885,0.90625,0.880859375
0.3786280155181885,0.90625,0.880859375
0.0,0.560546875,1.8681640625
0.940666139125824,0.93603515625,0.77587890625
0.022240232676267624,0.525390625,1.6318359375
0.022240232676267624,0.525390625,1.6318359375
0.369314044713974,0.91845703125,1.0341796875
0.9747709631919861,0.99462890625,0.275390625
0.9735040068626404,0.9951171875,0.1954345703125
0.9735040068626404,0.9951171875,0.1954345703125
0.0,0.5048828125,1.8134765625
0.9824426174163818,0.98291015625,0.363037109375
0.9182303547859192,0.98974609375,0.2939453125
0.9182303547859192,0.98974609375,0.2939453125
0.015422005206346512,0.52392578125,1.8466796875
0.9131734371185303,0.96728515625,0.54443359375
0.06658607721328735,0.96337890625,0.6435546875
0.06658607721328735,0.96337890625,0.6435546875
0.831996738910675,0.94482421875,0.69970703125
0.831996738910675,0.94482421875,0.69970703125
0.9687030911445618,0.97412109375,0.396240234375
0.9687030911445618,0.97412109375,0.396240234375
0.9295274615287781,0.9619140625,0.578125
0.9295274615287781,0.9619140625,0.578125
0.0,0.7421875,1.130859375
0.8908657431602478,0.9404296875,0.537109375
0.8826640248298645,0.97509765625,0.382568359375
0.8826640248298645,0.97509765625,0.382568359375
0.9754070043563843,0.99169921875,0.231689453125
0.9754070043563843,0.99169921875,0.231689453125
0.3597266674041748,0.81005859375,1.283203125
0.026909328997135162,0.583984375,1.775390625
0.08682077378034592,0.8720703125,1.1845703125
0.08682077378034592,0.8720703125,1.1845703125
0.9744245409965515,0.9775390625,0.421630859375
0.9744245409965515,0.9775390625,0.421630859375
0.13790692389011383,0.75830078125,1.2998046875
0.9082483053207397,0.978515625,0.416259765625
0.9658165574073792,0.9931640625,0.20654296875
0.9658165574073792,0.9931640625,0.20654296875
0.8279962539672852,0.9501953125,0.58984375
0.8279962539672852,0.9501953125,0.58984375
0.5834751129150391,0.943359375,0.96435546875
0.5834751129150391,0.943359375,0.96435546875
0.21195293962955475,0.96240234375,0.52587890625
0.21195293962955475,0.96240234375,0.52587890625
0.939167857170105,0.97021484375,0.431640625
0.3068977892398834,0.845703125,1.15625
0.9610579609870911,0.9794921875,0.322509765625
0.9610579609870911,0.9794921875,0.322509765625
0.8839927315711975,0.98876953125,0.316162109375
0.8839927315711975,0.98876953125,0.316162109375
0.0,0.62451171875,1.630859375
0.0,0.6572265625,1.4736328125
0.3728784918785095,0.84423828125,0.9248046875
0.3728784918785095,0.84423828125,0.9248046875
0.9574753642082214,0.99169921875,0.31396484375
0.9574753642082214,0.99169921875,0.31396484375
0.24767400324344635,0.87109375,1.0712890625
0.24767400324344635,0.87109375,1.0712890625
0.14575782418251038,0.8603515625,1.1572265625
0.9697759747505188,0.9931640625,0.2509765625
0.9697759747505188,0.9931640625,0.2509765625
0.7875640392303467,0.95263671875,0.58203125
0.042871829122304916,0.68017578125,1.5185546875
0.9357916116714478,0.9296875,0.974609375
0.2861233055591583,0.82421875,1.494140625
0.9654676914215088,0.9873046875,0.378662109375
0.9654676914215088,0.9873046875,0.378662109375
0.9652445912361145,0.99560546875,0.199462890625
0.9652445912361145,0.99560546875,0.199462890625
0.9514931440353394,0.97705078125,0.4140625
0.9514931440353394,0.97705078125,0.4140625
0.1417694091796875,0.6318359375,1.5791015625
0.05058000981807709,0.63427734375,1.6416015625
0.7564233541488647,0.9267578125,0.64013671875
